Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760550990048,3228,3228,3228,3228,3228,3228,3228,3228,47.287872314453125,47.15217971801758,45.897064208984375,47.20851516723633,47.35478210449219,46.492000579833984,47.46355056762695,43.758384704589844,44.416263580322266,46.07115936279297,0,0,0,0,0,0,0,0,2.858036994934082,17179869184,0,6635094016,0
204,1760550990048,3228,3228,3228,3228,3228,3228,3228,3228,47.287872314453125,47.15217971801758,45.897064208984375,47.20851516723633,47.35478210449219,46.492000579833984,47.46355056762695,43.758384704589844,44.416263580322266,46.07115936279297,0,50,50,0,50,0,0,0,2.858036994934082,17179869184,0,6637043712,0
204,1760550990253,3228,3228,3228,3228,3228,3228,3228,3228,47.287872314453125,47.15217971801758,45.897064208984375,47.20851516723633,47.35478210449219,46.492000579833984,47.46355056762695,43.758384704589844,44.416263580322266,46.07115936279297,0,0,85,13.636363983154297,5,0,0,0,2.858036994934082,17179869184,0,6643941376,0
204,1760550990458,3228,3228,3228,3228,3228,3228,3228,3228,47.287872314453125,47.15217971801758,45.897064208984375,47.20851516723633,47.35478210449219,46.492000579833984,47.46355056762695,43.758384704589844,44.416263580322266,46.07115936279297,4.761904716491699,0,10,36.842105865478516,45,5.263157844543457,0,0,3.7491979598999023,17179869184,0,6643924992,0
204,1760550990663,3228,3228,3228,3228,3228,3228,3228,3228,47.287872314453125,47.15217971801758,45.897064208984375,47.20851516723633,47.35478210449219,46.492000579833984,47.46355056762695,43.758384704589844,44.416263580322266,46.07115936279297,5.263157844543457,15.000000953674316,52.38095474243164,19.047618865966797,38.095237731933594,4.761904716491699,0,0,3.7491979598999023,17179869184,0,6642614272,0
204,1760550990868,3228,3228,3228,3228,3228,3228,3228,3228,47.287872314453125,47.15217971801758,45.897064208984375,47.20851516723633,47.35478210449219,46.492000579833984,47.46355056762695,43.758384704589844,44.416263580322266,46.07115936279297,18.18181800842285,9.523809432983398,5,0,85.71428680419922,10,0,0,3.7491979598999023,17179869184,0,6646530048,0
204,1760550991073,3228,3228,3228,3228,3228,3228,3228,3228,50.42565155029297,48.109859466552734,48.690452575683594,52.58073043823242,52.62022399902344,53.7553596496582,49.08930206298828,45.733760833740234,46.092464447021484,48.08045196533203,75,70,33.333335876464844,66.66667175292969,0,0,0,0,3.7491979598999023,17179869184,0,6660505600,0
204,1760550991278,3228,3228,3228,3228,3228,3228,3228,3228,50.42565155029297,48.109859466552734,48.690452575683594,52.58073043823242,52.62022399902344,53.7553596496582,49.08930206298828,45.733760833740234,46.092464447021484,48.08045196533203,50,60.000003814697266,75,20,18.18181800842285,14.285715103149414,0,4.761904716491699,3.7491979598999023,17179869184,0,6680494080,0
201,1760550991483,3228,3228,3228,3228,3228,3228,3228,3228,50.42565155029297,48.109859466552734,48.690452575683594,52.58073043823242,52.62022399902344,53.7553596496582,49.08930206298828,45.733760833740234,46.092464447021484,48.08045196533203,80,42.85714340209961,47.619049072265625,38.095237731933594,57.894737243652344,20,27.272727966308594,19.047618865966797,6.672421455383301,17179869184,0,6717636608,0
201,1760550991684,3228,3228,3228,3228,3228,3228,3228,3228,50.42565155029297,48.109859466552734,48.690452575683594,52.58073043823242,52.62022399902344,53.7553596496582,49.08930206298828,45.733760833740234,46.092464447021484,48.08045196533203,61.904762268066406,50,50,30.000001907348633,10,15.000000953674316,0,0,6.672421455383301,17179869184,0,6714867712,0
