Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572584794,3228,3228,3228,3228,3228,3228,3228,3228,64.84281921386719,64.48490142822266,63.70137023925781,64.71321868896484,64.45506286621094,63.763641357421875,64.42675018310547,61.298770904541016,63.95322799682617,64.02940368652344,50,50,0,0,0,0,0,0,3.5953617095947266,17179869184,3221225472,4329242624,1898840064
206,1760572584795,3228,3228,3228,3228,3228,3228,3228,3228,64.84281921386719,64.48490142822266,63.70137023925781,64.71321868896484,64.45506286621094,63.763641357421875,64.42675018310547,61.298770904541016,63.95322799682617,64.02940368652344,NaN,100,100,0,0,0,0,0,3.5953617095947266,17179869184,3221225472,4331585536,1898840064
199,1760572585002,3228,3228,3228,3228,3228,3228,3228,3228,64.9574966430664,64.71805572509766,63.61805725097656,65.00617980957031,64.68238067626953,63.85313034057617,65.25430297851563,61.617984771728516,63.62443161010742,63.73523712158203,57.142860412597656,80,9.090909004211426,14.285715103149414,0,85.71428680419922,0,0,3.5953617095947266,17179869184,3221225472,6009405440,1898840064
209,1760572585202,3228,3228,3228,3228,3228,3228,3228,3228,64.9574966430664,64.71805572509766,63.61805725097656,65.00617980957031,64.68238067626953,63.85313034057617,65.25430297851563,61.617984771728516,63.62443161010742,63.73523712158203,60.000003814697266,52.38095474243164,21.052631378173828,0,4.761904716491699,78.94737243652344,0,0,3.5953617095947266,17179869184,3221225472,6009405440,1898840064
209,1760572585412,3228,3228,3228,3228,3228,3228,3228,3228,64.9574966430664,64.71805572509766,63.61805725097656,65.00617980957031,64.68238067626953,63.85313034057617,65.25430297851563,61.617984771728516,63.62443161010742,63.73523712158203,68.18181610107422,70,66.66667175292969,9.523809432983398,21.052631378173828,13.636363983154297,0,0,3.5953617095947266,17179869184,3221225472,6092619776,1898840064
209,1760572585622,3228,3228,3228,3228,3228,3228,3228,3228,64.9574966430664,64.71805572509766,63.61805725097656,65.00617980957031,64.68238067626953,63.85313034057617,65.25430297851563,61.617984771728516,63.62443161010742,63.73523712158203,50,54.54545593261719,35,23.809524536132813,71.42857360839844,9.523809432983398,4.545454502105713,9.090909004211426,4.058413982391357,17179869184,3221225472,6059753472,1898840064
205,1760572585832,3228,3228,3228,3228,3228,3228,3228,3228,64.9574966430664,64.71805572509766,63.61805725097656,65.00617980957031,64.68238067626953,63.85313034057617,65.25430297851563,61.617984771728516,63.62443161010742,63.73523712158203,38.095237731933594,50,95.45454406738281,10,9.090909004211426,9.523809432983398,4.761904716491699,0,4.058413982391357,17179869184,3221225472,6057656320,1898840064
209,1760572586038,3228,3228,3228,3228,3228,3228,3228,3228,67.2035903930664,65.90741729736328,66.59848022460938,71.10737609863281,67.83429718017578,68.03425598144531,68.08549499511719,64.35127258300781,64.35741424560547,65.1910171508789,76.19047546386719,50,50,50,14.285715103149414,15.000000953674316,4.761904716491699,0,4.058413982391357,17179869184,3221225472,5932105728,1898840064
209,1760572586248,3228,3228,3228,3228,3228,3228,3228,3228,67.2035903930664,65.90741729736328,66.59848022460938,71.10737609863281,67.83429718017578,68.03425598144531,68.08549499511719,64.35127258300781,64.35741424560547,65.1910171508789,57.142860412597656,72.7272720336914,71.42857360839844,65,60.000003814697266,47.619049072265625,40,31.81818199157715,4.058413982391357,17179869184,3221225472,5657968640,1898840064
204,1760572586458,3228,3228,3228,3228,3228,3228,3228,3228,67.2035903930664,65.90741729736328,66.59848022460938,71.10737609863281,67.83429718017578,68.03425598144531,68.08549499511719,64.35127258300781,64.35741424560547,65.1910171508789,50,57.142860412597656,61.904762268066406,61.904762268066406,34.78260803222656,38.095237731933594,33.333335876464844,25,8.964701652526855,17179869184,3221225472,5641797632,1898840064
209,1760572586663,3228,3228,3228,3228,3228,3228,3228,3228,67.2035903930664,65.90741729736328,66.59848022460938,71.10737609863281,67.83429718017578,68.03425598144531,68.08549499511719,64.35127258300781,64.35741424560547,65.1910171508789,66.66667175292969,78.94737243652344,35,40,5.263157844543457,19.047618865966797,0,0,8.964701652526855,17179869184,3221225472,5642125312,1898840064
209,1760572586873,3228,3228,3228,3228,3228,3228,3228,3228,67.2035903930664,65.90741729736328,66.59848022460938,71.10737609863281,67.83429718017578,68.03425598144531,68.08549499511719,64.35127258300781,64.35741424560547,65.1910171508789,45,36.3636360168457,68.18181610107422,63.6363639831543,14.285715103149414,19.047618865966797,13.636363983154297,9.090909004211426,8.964701652526855,17179869184,3221225472,5633916928,1898840064
209,1760572587083,3228,3228,3228,3228,3228,3228,3228,3228,69.59586334228516,67.0218276977539,67.62554931640625,72.06543731689453,72.03985595703125,70.41429901123047,68.66189575195313,66.10137939453125,66.15473937988281,66.54859161376953,42.85714340209961,61.904762268066406,23.809524536132813,14.285715103149414,65,0,0,0,8.964701652526855,17179869184,3221225472,5632163840,1898840064
209,1760572587293,3228,3228,3228,3228,3228,3228,3228,3228,69.59586334228516,67.0218276977539,67.62554931640625,72.06543731689453,72.03985595703125,70.41429901123047,68.66189575195313,66.10137939453125,66.15473937988281,66.54859161376953,68.18181610107422,75,0,90.47618865966797,9.090909004211426,0,0,0,8.964701652526855,17179869184,3221225472,5634899968,1898840064
209,1760572587503,3228,3228,3228,3228,3228,3228,3228,3228,69.59586334228516,67.0218276977539,67.62554931640625,72.06543731689453,72.03985595703125,70.41429901123047,68.66189575195313,66.10137939453125,66.15473937988281,66.54859161376953,55,55,47.619049072265625,14.285715103149414,31.81818199157715,9.523809432983398,0,0,14.854179382324219,17179869184,3221225472,5633703936,1898840064
207,1760572587713,3228,3228,3228,3228,3228,3228,3228,3228,69.59586334228516,67.0218276977539,67.62554931640625,72.06543731689453,72.03985595703125,70.41429901123047,68.66189575195313,66.10137939453125,66.15473937988281,66.54859161376953,31.81818199157715,77.2727279663086,90.47618865966797,0,9.523809432983398,4.761904716491699,0,0,14.854179382324219,17179869184,3221225472,5630312448,1898840064
209,1760572587920,3228,3228,3228,3228,3228,3228,3228,3228,69.59586334228516,67.0218276977539,67.62554931640625,72.06543731689453,72.03985595703125,70.41429901123047,68.66189575195313,66.10137939453125,66.15473937988281,66.54859161376953,68.42105102539063,71.42857360839844,75,19.047618865966797,0,9.523809432983398,0,0,14.854179382324219,17179869184,3221225472,5629853696,1898840064
209,1760572588131,3228,3228,3228,3228,3228,3228,3228,3228,68.16751098632813,65.35782623291016,66.42439270019531,70.83776092529297,69.3121566772461,68.6357421875,65.59249877929688,63.18495178222656,64.48171997070313,65.34547424316406,47.619049072265625,47.619049072265625,76.19047546386719,38.095237731933594,10,15.000000953674316,5,4.761904716491699,14.854179382324219,17179869184,3221225472,5620514816,1898840064
209,1760572588340,3228,3228,3228,3228,3228,3228,3228,3228,68.16751098632813,65.35782623291016,66.42439270019531,70.83776092529297,69.3121566772461,68.6357421875,65.59249877929688,63.18495178222656,64.48171997070313,65.34547424316406,71.42857360839844,38.095237731933594,22.72727394104004,85.71428680419922,13.636363983154297,9.523809432983398,0,0,14.854179382324219,17179869184,3221225472,5620514816,1898840064
209,1760572588550,3228,3228,3228,3228,3228,3228,3228,3228,68.16751098632813,65.35782623291016,66.42439270019531,70.83776092529297,69.3121566772461,68.6357421875,65.59249877929688,63.18495178222656,64.48171997070313,65.34547424316406,71.42857360839844,52.38095474243164,55,0,40,0,0,0,10.794873237609863,17179869184,3221225472,5613584384,1898840064
