Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649742277,3228,3228,3228,3228,3228,3228,3228,3228,52.53858947753906,51.297725677490234,50.43768310546875,51.84206008911133,51.40614318847656,50.4551887512207,52.276947021484375,49.33326721191406,49.80570602416992,50.016868591308594,100,100,100,NaN,100,NaN,NaN,100,3.3552021980285645,17179869184,2147483648,7492452352,905510912
209,1760649742277,3228,3228,3228,3228,3228,3228,3228,3228,52.53858947753906,51.297725677490234,50.43768310546875,51.84206008911133,51.40614318847656,50.4551887512207,52.276947021484375,49.33326721191406,49.80570602416992,50.016868591308594,0,0,NaN,50,0,0,0,0,3.3552021980285645,17179869184,2147483648,7492911104,905510912
209,1760649742488,3228,3228,3228,3228,3228,3228,3228,3228,52.53858947753906,51.297725677490234,50.43768310546875,51.84206008911133,51.40614318847656,50.4551887512207,52.276947021484375,49.33326721191406,49.80570602416992,50.016868591308594,40,47.619049072265625,42.85714340209961,90,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,3.6703755855560303,17179869184,2147483648,7637270528,905510912
209,1760649742697,3228,3228,3228,3228,3228,3228,3228,3228,52.53858947753906,51.297725677490234,50.43768310546875,51.84206008911133,51.40614318847656,50.4551887512207,52.276947021484375,49.33326721191406,49.80570602416992,50.016868591308594,47.619049072265625,55,40,52.38095474243164,4.761904716491699,0,0,0,3.6703755855560303,17179869184,2147483648,7672643584,905510912
204,1760649742907,3228,3228,3228,3228,3228,3228,3228,3228,52.53858947753906,51.297725677490234,50.43768310546875,51.84206008911133,51.40614318847656,50.4551887512207,52.276947021484375,49.33326721191406,49.80570602416992,50.016868591308594,76.19047546386719,71.42857360839844,100,14.285715103149414,0,0,0,0,3.6703755855560303,17179869184,2147483648,7673315328,905510912
209,1760649743112,3228,3228,3228,3228,3228,3228,3228,3228,55.981597900390625,52.16075134277344,54.28868865966797,58.285400390625,56.51251220703125,54.0927619934082,53.68193054199219,51.51925277709961,51.0655632019043,51.66450500488281,57.142860412597656,55,70,0,23.809524536132813,5,0,0,3.6703755855560303,17179869184,2147483648,7694909440,905510912
209,1760649743322,3228,3228,3228,3228,3228,3228,3228,3228,55.981597900390625,52.16075134277344,54.28868865966797,58.285400390625,56.51251220703125,54.0927619934082,53.68193054199219,51.51925277709961,51.0655632019043,51.66450500488281,65,72.7272720336914,0,0,100,0,0,0,3.6703755855560303,17179869184,2147483648,7748534272,905510912
209,1760649743532,3228,3228,3228,3228,3228,3228,3228,3228,55.981597900390625,52.16075134277344,54.28868865966797,58.285400390625,56.51251220703125,54.0927619934082,53.68193054199219,51.51925277709961,51.0655632019043,51.66450500488281,59.09090805053711,42.85714340209961,52.38095474243164,47.619049072265625,80.95238494873047,13.636363983154297,4.761904716491699,0,8.019591331481934,17179869184,2147483648,7756824576,905510912
209,1760649743742,3228,3228,3228,3228,3228,3228,3228,3228,55.981597900390625,52.16075134277344,54.28868865966797,58.285400390625,56.51251220703125,54.0927619934082,53.68193054199219,51.51925277709961,51.0655632019043,51.66450500488281,47.619049072265625,40,66.66667175292969,71.42857360839844,52.38095474243164,15.000000953674316,19.047618865966797,9.090909004211426,8.019591331481934,17179869184,2147483648,7738327040,905510912
204,1760649743952,3228,3228,3228,3228,3228,3228,3228,3228,55.981597900390625,52.16075134277344,54.28868865966797,58.285400390625,56.51251220703125,54.0927619934082,53.68193054199219,51.51925277709961,51.0655632019043,51.66450500488281,61.904762268066406,60.000003814697266,76.19047546386719,66.66667175292969,71.42857360839844,14.285715103149414,19.047618865966797,14.285715103149414,8.019591331481934,17179869184,2147483648,7761838080,905510912
209,1760649744157,3228,3228,3228,3228,3228,3228,3228,3228,57.24215316772461,53.53923797607422,54.593780517578125,56.89795684814453,58.68755340576172,60.037960052490234,54.90945053100586,52.5672492980957,52.528587341308594,53.83062744140625,68.42105102539063,59.09090805053711,35,30.000001907348633,47.619049072265625,4.761904716491699,4.761904716491699,0,8.019591331481934,17179869184,2147483648,7750041600,905510912
10,1760649744367,3228,3228,3228,3228,3228,3228,3228,3228,57.24215316772461,53.53923797607422,54.593780517578125,56.89795684814453,58.68755340576172,60.037960052490234,54.90945053100586,52.5672492980957,52.528587341308594,53.83062744140625,54.54545593261719,66.66667175292969,22.72727394104004,0,10,0,0,0,8.019591331481934,17179869184,2147483648,7509819392,905510912
