Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614532163,3228,3228,3228,3228,3228,3228,3228,3228,51.94956970214844,50.9361572265625,51.077293395996094,52.847049713134766,52.02665710449219,50.45344543457031,52.135955810546875,48.60438919067383,49.267547607421875,49.248313903808594,0,100,100,0,0,0,0,0,3.106314182281494,17179869184,2147483648,6410387456,989396992
209,1760614532163,3228,3228,3228,3228,3228,3228,3228,3228,51.94956970214844,50.9361572265625,51.077293395996094,52.847049713134766,52.02665710449219,50.45344543457031,52.135955810546875,48.60438919067383,49.267547607421875,49.248313903808594,0,0,100,100,0,0,0,0,3.106314182281494,17179869184,2147483648,6410436608,989396992
209,1760614532373,3228,3228,3228,3228,3228,3228,3228,3228,51.94956970214844,50.9361572265625,51.077293395996094,52.847049713134766,52.02665710449219,50.45344543457031,52.135955810546875,48.60438919067383,49.267547607421875,49.248313903808594,28.571430206298828,19.047618865966797,80.95238494873047,52.38095474243164,38.095237731933594,14.285715103149414,0,0,3.106314182281494,17179869184,2147483648,6615384064,989396992
209,1760614532583,3228,3228,3228,3228,3228,3228,3228,3228,51.94956970214844,50.9361572265625,51.077293395996094,52.847049713134766,52.02665710449219,50.45344543457031,52.135955810546875,48.60438919067383,49.267547607421875,49.248313903808594,40.90909194946289,35,95.45454406738281,65,23.809524536132813,4.761904716491699,13.043478012084961,4.761904716491699,4.064319133758545,17179869184,2147483648,6615384064,989396992
209,1760614532793,3228,3228,3228,3228,3228,3228,3228,3228,51.94956970214844,50.9361572265625,51.077293395996094,52.847049713134766,52.02665710449219,50.45344543457031,52.135955810546875,48.60438919067383,49.267547607421875,49.248313903808594,28.571430206298828,31.81818199157715,61.904762268066406,63.6363639831543,52.38095474243164,9.523809432983398,4.761904716491699,0,4.064319133758545,17179869184,2147483648,6727696384,989396992
206,1760614533003,3228,3228,3228,3228,3228,3228,3228,3228,51.94956970214844,50.9361572265625,51.077293395996094,52.847049713134766,52.02665710449219,50.45344543457031,52.135955810546875,48.60438919067383,49.267547607421875,49.248313903808594,52.6315803527832,60.000003814697266,57.142860412597656,95.23809814453125,15.000000953674316,9.523809432983398,10,0,4.064319133758545,17179869184,2147483648,6770917376,989396992
209,1760614533210,3228,3228,3228,3228,3228,3228,3228,3228,57.06441116333008,52.37496566772461,54.913917541503906,59.54481887817383,61.455238342285156,57.85493087768555,54.18244934082031,51.35562515258789,51.35157775878906,51.630157470703125,45.45454788208008,35,50,95,9.523809432983398,0,0,0,4.064319133758545,17179869184,2147483648,6820298752,989396992
204,1760614533420,3228,3228,3228,3228,3228,3228,3228,3228,57.06441116333008,52.37496566772461,54.913917541503906,59.54481887817383,61.455238342285156,57.85493087768555,54.18244934082031,51.35562515258789,51.35157775878906,51.630157470703125,52.38095474243164,54.54545593261719,71.42857360839844,61.904762268066406,52.38095474243164,22.72727394104004,4.761904716491699,0,4.064319133758545,17179869184,2147483648,6883098624,989396992
209,1760614533624,3228,3228,3228,3228,3228,3228,3228,3228,57.06441116333008,52.37496566772461,54.913917541503906,59.54481887817383,61.455238342285156,57.85493087768555,54.18244934082031,51.35562515258789,51.35157775878906,51.630157470703125,55,45,55,65,66.66667175292969,10,10,9.090909004211426,9.499652862548828,17179869184,2147483648,6883098624,989396992
206,1760614533834,3228,3228,3228,3228,3228,3228,3228,3228,57.06441116333008,52.37496566772461,54.913917541503906,59.54481887817383,61.455238342285156,57.85493087768555,54.18244934082031,51.35562515258789,51.35157775878906,51.630157470703125,40,38.095237731933594,80.95238494873047,72.7272720336914,47.619049072265625,23.809524536132813,19.047618865966797,15.000000953674316,9.499652862548828,17179869184,2147483648,6885228544,989396992
209,1760614534041,3228,3228,3228,3228,3228,3228,3228,3228,57.06441116333008,52.37496566772461,54.913917541503906,59.54481887817383,61.455238342285156,57.85493087768555,54.18244934082031,51.35562515258789,51.35157775878906,51.630157470703125,71.42857360839844,40,47.619049072265625,40,65,14.285715103149414,4.761904716491699,0,9.499652862548828,17179869184,2147483648,6878855168,989396992
10,1760614534250,3228,3228,3228,3228,3228,3228,3228,3228,57.042171478271484,53.19953155517578,54.857765197753906,58.2606086730957,59.582191467285156,57.90814971923828,55.63448715209961,52.17319107055664,52.30865478515625,52.70686340332031,38.095237731933594,33.333335876464844,47.619049072265625,22.72727394104004,71.42857360839844,5,0,0,9.499652862548828,17179869184,2147483648,6424641536,989396992
