Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558918491,3228,3228,3228,3228,3228,3228,3228,3228,55.84866714477539,55.73365020751953,55.334571838378906,57.04049301147461,56.78913879394531,55.49506378173828,57.01920700073242,52.965599060058594,54.44234085083008,55.2801513671875,0,50,0,0,0,0,0,0,3.400296926498413,17179869184,3221225472,4690477056,1896808448
209,1760558918491,3228,3228,3228,3228,3228,3228,3228,3228,55.84866714477539,55.73365020751953,55.334571838378906,57.04049301147461,56.78913879394531,55.49506378173828,57.01920700073242,52.965599060058594,54.44234085083008,55.2801513671875,100,100,NaN,0,0,0,0,0,3.400296926498413,17179869184,3221225472,4692033536,1896808448
209,1760558918701,3228,3228,3228,3228,3228,3228,3228,3228,55.84866714477539,55.73365020751953,55.334571838378906,57.04049301147461,56.78913879394531,55.49506378173828,57.01920700073242,52.965599060058594,54.44234085083008,55.2801513671875,57.142860412597656,47.619049072265625,50,19.047618865966797,30.000001907348633,0,0,9.090909004211426,2.946899652481079,17179869184,3221225472,5398773760,1896808448
204,1760558918911,3228,3228,3228,3228,3228,3228,3228,3228,55.84866714477539,55.73365020751953,55.334571838378906,57.04049301147461,56.78913879394531,55.49506378173828,57.01920700073242,52.965599060058594,54.44234085083008,55.2801513671875,50,52.38095474243164,100,0,0,0,0,0,2.946899652481079,17179869184,3221225472,5398773760,1896808448
203,1760558919116,3228,3228,3228,3228,3228,3228,3228,3228,55.84866714477539,55.73365020751953,55.334571838378906,57.04049301147461,56.78913879394531,55.49506378173828,57.01920700073242,52.965599060058594,54.44234085083008,55.2801513671875,72.7272720336914,66.66667175292969,71.42857360839844,14.285715103149414,27.272727966308594,5.263157844543457,0,0,2.946899652481079,17179869184,3221225472,6719209472,1896808448
208,1760558919320,3228,3228,3228,3228,3228,3228,3228,3228,57.804283142089844,56.81260681152344,58.171653747558594,63.05846405029297,58.95928955078125,58.2080078125,58.25151062011719,54.88446807861328,55.43098449707031,56.67436218261719,36.842105865478516,45,33.333335876464844,100,5.263157844543457,4.761904716491699,0,0,2.946899652481079,17179869184,3221225472,7374618624,1896808448
203,1760558919528,3228,3228,3228,3228,3228,3228,3228,3228,57.804283142089844,56.81260681152344,58.171653747558594,63.05846405029297,58.95928955078125,58.2080078125,58.25151062011719,54.88446807861328,55.43098449707031,56.67436218261719,47.619049072265625,42.105262756347656,85,40,5,23.809524536132813,4.761904716491699,0,2.946899652481079,17179869184,3221225472,8036548608,1896808448
209,1760558919732,3228,3228,3228,3228,3228,3228,3228,3228,57.804283142089844,56.81260681152344,58.171653747558594,63.05846405029297,58.95928955078125,58.2080078125,58.25151062011719,54.88446807861328,55.43098449707031,56.67436218261719,45,71.42857360839844,71.42857360839844,19.047618865966797,27.272727966308594,10,9.090909004211426,5,5.3292131423950195,17179869184,3221225472,8676605952,1896808448
206,1760558919942,3228,3228,3228,3228,3228,3228,3228,3228,57.804283142089844,56.81260681152344,58.171653747558594,63.05846405029297,58.95928955078125,58.2080078125,58.25151062011719,54.88446807861328,55.43098449707031,56.67436218261719,66.66667175292969,72.7272720336914,57.142860412597656,28.571430206298828,42.85714340209961,31.81818199157715,15.000000953674316,14.285715103149414,5.3292131423950195,17179869184,3221225472,9286811648,1896808448
208,1760558920149,3228,3228,3228,3228,3228,3228,3228,3228,57.804283142089844,56.81260681152344,58.171653747558594,63.05846405029297,58.95928955078125,58.2080078125,58.25151062011719,54.88446807861328,55.43098449707031,56.67436218261719,61.904762268066406,50,19.047618865966797,35,40,15.000000953674316,0,0,5.3292131423950195,17179869184,3221225472,9931653120,1896808448
209,1760558920357,3228,3228,3228,3228,3228,3228,3228,3228,60.74408721923828,58.43702697753906,59.608154296875,64.67405700683594,64.52662658691406,62.791751861572266,60.58403778076172,57.08570861816406,56.763912200927734,58.58644104003906,80,90.47618865966797,15.000000953674316,61.904762268066406,19.047618865966797,4.761904716491699,0,0,5.3292131423950195,17179869184,3221225472,10422304768,1896808448
201,1760558920567,3228,3228,3228,3228,3228,3228,3228,3228,60.74408721923828,58.43702697753906,59.608154296875,64.67405700683594,64.52662658691406,62.791751861572266,60.58403778076172,57.08570861816406,56.763912200927734,58.58644104003906,38.095237731933594,42.85714340209961,57.142860412597656,86.36363983154297,14.285715103149414,10,10,5,5.3292131423950195,17179869184,3221225472,11066425344,1896808448
200,1760558920769,3228,3228,3228,3228,3228,3228,3228,3228,60.74408721923828,58.43702697753906,59.608154296875,64.67405700683594,64.52662658691406,62.791751861572266,60.58403778076172,57.08570861816406,56.763912200927734,58.58644104003906,55,50,23.809524536132813,73.68421173095703,26.3157901763916,9.523809432983398,0,0,13.02173900604248,17179869184,3221225472,11077222400,1896808448
209,1760558920969,3228,3228,3228,3228,3228,3228,3228,3228,60.74408721923828,58.43702697753906,59.608154296875,64.67405700683594,64.52662658691406,62.791751861572266,60.58403778076172,57.08570861816406,56.763912200927734,58.58644104003906,25,68.42105102539063,52.6315803527832,40,45.45454788208008,47.36842346191406,0,0,13.02173900604248,17179869184,3221225472,9694068736,1896808448
209,1760558921179,3228,3228,3228,3228,3228,3228,3228,3228,61.39065933227539,58.3390007019043,58.51795196533203,61.7917366027832,66.05216217041016,63.402042388916016,60.64947509765625,56.287471771240234,56.510501861572266,58.51460266113281,68.18181610107422,63.6363639831543,33.333335876464844,38.095237731933594,35,31.81818199157715,0,0,13.02173900604248,17179869184,3221225472,9788424192,1896808448
209,1760558921389,3228,3228,3228,3228,3228,3228,3228,3228,61.39065933227539,58.3390007019043,58.51795196533203,61.7917366027832,66.05216217041016,63.402042388916016,60.64947509765625,56.287471771240234,56.510501861572266,58.51460266113281,47.619049072265625,61.904762268066406,9.523809432983398,90.47618865966797,0,0,0,0,13.02173900604248,17179869184,3221225472,9785556992,1896808448
206,1760558921599,3228,3228,3228,3228,3228,3228,3228,3228,61.39065933227539,58.3390007019043,58.51795196533203,61.7917366027832,66.05216217041016,63.402042388916016,60.64947509765625,56.287471771240234,56.510501861572266,58.51460266113281,38.095237731933594,45,80.95238494873047,38.095237731933594,18.18181800842285,9.523809432983398,0,0,13.02173900604248,17179869184,3221225472,9761832960,1896808448
209,1760558921806,3228,3228,3228,3228,3228,3228,3228,3228,61.39065933227539,58.3390007019043,58.51795196533203,61.7917366027832,66.05216217041016,63.402042388916016,60.64947509765625,56.287471771240234,56.510501861572266,58.51460266113281,60.000003814697266,75,60.000003814697266,45,40,0,0,0,14.680912017822266,17179869184,3221225472,9741778944,1896808448
