Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553111694,3228,3228,3228,3228,3228,3228,3228,3228,53.358177185058594,53.48829650878906,52.087059020996094,52.848323822021484,52.92413330078125,51.93327331542969,52.90602111816406,49.60898971557617,51.21872329711914,51.839256286621094,100,NaN,0,0,0,0,0,0,3.210371494293213,17179869184,3221225472,4498702336,2139553792
209,1760553111694,3228,3228,3228,3228,3228,3228,3228,3228,53.358177185058594,53.48829650878906,52.087059020996094,52.848323822021484,52.92413330078125,51.93327331542969,52.90602111816406,49.60898971557617,51.21872329711914,51.839256286621094,NaN,100,100,NaN,0,0,0,0,3.210371494293213,17179869184,3221225472,4498735104,2139553792
200,1760553111904,3228,3228,3228,3228,3228,3228,3228,3228,53.358177185058594,53.48829650878906,52.087059020996094,52.848323822021484,52.92413330078125,51.93327331542969,52.90602111816406,49.60898971557617,51.21872329711914,51.839256286621094,52.38095474243164,50,42.85714340209961,47.619049072265625,0,0,0,0,3.210371494293213,17179869184,3221225472,4517019648,2139553792
209,1760553112105,3228,3228,3228,3228,3228,3228,3228,3228,53.358177185058594,53.48829650878906,52.087059020996094,52.848323822021484,52.92413330078125,51.93327331542969,52.90602111816406,49.60898971557617,51.21872329711914,51.839256286621094,42.85714340209961,63.6363639831543,85.71428680419922,5,4.761904716491699,5,0,0,3.210371494293213,17179869184,3221225472,4517249024,2139553792
208,1760553112315,3228,3228,3228,3228,3228,3228,3228,3228,55.03411865234375,54.0413932800293,53.997764587402344,57.20088577270508,54.86811065673828,54.01540756225586,54.19847106933594,51.28860855102539,51.942970275878906,52.65608215332031,71.42857360839844,75,90,9.523809432983398,14.285715103149414,0,4.761904716491699,0,3.210371494293213,17179869184,3221225472,4517773312,2139553792
209,1760553112524,3228,3228,3228,3228,3228,3228,3228,3228,55.03411865234375,54.0413932800293,53.997764587402344,57.20088577270508,54.86811065673828,54.01540756225586,54.19847106933594,51.28860855102539,51.942970275878906,52.65608215332031,52.38095474243164,50,100,27.272727966308594,23.809524536132813,13.636363983154297,9.090909004211426,4.761904716491699,3.210371494293213,17179869184,3221225472,4514185216,2139553792
204,1760553112734,3228,3228,3228,3228,3228,3228,3228,3228,55.03411865234375,54.0413932800293,53.997764587402344,57.20088577270508,54.86811065673828,54.01540756225586,54.19847106933594,51.28860855102539,51.942970275878906,52.65608215332031,75,33.333335876464844,14.285715103149414,19.047618865966797,65,4.761904716491699,0,0,4.235380172729492,17179869184,3221225472,4514136064,2139553792
207,1760553112939,3228,3228,3228,3228,3228,3228,3228,3228,55.03411865234375,54.0413932800293,53.997764587402344,57.20088577270508,54.86811065673828,54.01540756225586,54.19847106933594,51.28860855102539,51.942970275878906,52.65608215332031,52.38095474243164,80.95238494873047,28.571430206298828,20,57.142860412597656,10,5,4.761904716491699,4.235380172729492,17179869184,3221225472,4530077696,2139553792
204,1760553113146,3228,3228,3228,3228,3228,3228,3228,3228,55.03411865234375,54.0413932800293,53.997764587402344,57.20088577270508,54.86811065673828,54.01540756225586,54.19847106933594,51.28860855102539,51.942970275878906,52.65608215332031,60.000003814697266,52.38095474243164,30.000001907348633,42.85714340209961,57.142860412597656,20,14.285715103149414,15.000000953674316,4.235380172729492,17179869184,3221225472,4528553984,2139553792
203,1760553113350,3228,3228,3228,3228,3228,3228,3228,3228,57.443519592285156,55.42497253417969,56.509056091308594,60.37293243408203,58.99095153808594,60.637123107910156,56.31319808959961,53.333518981933594,53.487831115722656,55.32215118408203,52.38095474243164,52.6315803527832,50,47.619049072265625,0,4.761904716491699,5,0,4.235380172729492,17179869184,3221225472,4524490752,2139553792
207,1760553113554,3228,3228,3228,3228,3228,3228,3228,3228,57.443519592285156,55.42497253417969,56.509056091308594,60.37293243408203,58.99095153808594,60.637123107910156,56.31319808959961,53.333518981933594,53.487831115722656,55.32215118408203,80,66.66667175292969,57.142860412597656,30.000001907348633,5,5,0,0,4.235380172729492,17179869184,3221225472,4524752896,2139553792
