Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586429591,3228,3228,3228,3228,3228,3228,3228,3228,53.22197341918945,53.3232307434082,52.07493591308594,53.30046844482422,53.12841796875,51.34309005737305,53.24178695678711,50.470252990722656,51.19752883911133,51.79219055175781,50,0,100,NaN,0,0,0,0,3.354121208190918,17179869184,4294967296,4114513920,2568486912
209,1760586429591,3228,3228,3228,3228,3228,3228,3228,3228,53.22197341918945,53.3232307434082,52.07493591308594,53.30046844482422,53.12841796875,51.34309005737305,53.24178695678711,50.470252990722656,51.19752883911133,51.79219055175781,0,50,NaN,50,0,0,0,0,3.354121208190918,17179869184,4294967296,4116086784,2568486912
209,1760586429801,3228,3228,3228,3228,3228,3228,3228,3228,53.22197341918945,53.3232307434082,52.07493591308594,53.30046844482422,53.12841796875,51.34309005737305,53.24178695678711,50.470252990722656,51.19752883911133,51.79219055175781,30.000001907348633,55,90.90909576416016,33.333335876464844,19.047618865966797,10,4.761904716491699,4.761904716491699,3.354121208190918,17179869184,4294967296,5911822336,2568486912
209,1760586430011,3228,3228,3228,3228,3228,3228,3228,3228,53.22197341918945,53.3232307434082,52.07493591308594,53.30046844482422,53.12841796875,51.34309005737305,53.24178695678711,50.470252990722656,51.19752883911133,51.79219055175781,68.18181610107422,45.45454788208008,40,23.809524536132813,36.3636360168457,0,0,0,3.354121208190918,17179869184,4294967296,5974294528,2568486912
209,1760586430221,3228,3228,3228,3228,3228,3228,3228,3228,54.562015533447266,53.79917526245117,53.557518005371094,56.435768127441406,54.89720153808594,53.84479904174805,53.76084518432617,51.37458038330078,51.63176727294922,52.60856628417969,61.904762268066406,71.42857360839844,13.636363983154297,4.761904716491699,95,4.761904716491699,0,0,3.354121208190918,17179869184,4294967296,5931466752,2568486912
209,1760586430431,3228,3228,3228,3228,3228,3228,3228,3228,54.562015533447266,53.79917526245117,53.557518005371094,56.435768127441406,54.89720153808594,53.84479904174805,53.76084518432617,51.37458038330078,51.63176727294922,52.60856628417969,70,35,20,9.523809432983398,68.18181610107422,0,0,0,3.354121208190918,17179869184,4294967296,5926699008,2568486912
209,1760586430641,3228,3228,3228,3228,3228,3228,3228,3228,54.562015533447266,53.79917526245117,53.557518005371094,56.435768127441406,54.89720153808594,53.84479904174805,53.76084518432617,51.37458038330078,51.63176727294922,52.60856628417969,54.54545593261719,81.81818389892578,95.23809814453125,4.761904716491699,0,0,0,0,4.0343098640441895,17179869184,4294967296,5926125568,2568486912
204,1760586430851,3228,3228,3228,3228,3228,3228,3228,3228,54.562015533447266,53.79917526245117,53.557518005371094,56.435768127441406,54.89720153808594,53.84479904174805,53.76084518432617,51.37458038330078,51.63176727294922,52.60856628417969,50,45,86.36363983154297,42.85714340209961,15.000000953674316,27.272727966308594,9.523809432983398,4.761904716491699,4.0343098640441895,17179869184,4294967296,5869846528,2568486912
209,1760586431056,3228,3228,3228,3228,3228,3228,3228,3228,57.36021423339844,55.545799255371094,56.64942932128906,61.74992370605469,59.831146240234375,60.884220123291016,56.831199645996094,54.59138488769531,53.801692962646484,55.44648742675781,52.38095474243164,65,65,55,38.095237731933594,47.619049072265625,19.047618865966797,22.72727394104004,4.0343098640441895,17179869184,4294967296,5785174016,2568486912
206,1760586431266,3228,3228,3228,3228,3228,3228,3228,3228,57.36021423339844,55.545799255371094,56.64942932128906,61.74992370605469,59.831146240234375,60.884220123291016,56.831199645996094,54.59138488769531,53.801692962646484,55.44648742675781,75,61.904762268066406,28.571430206298828,23.809524536132813,33.333335876464844,14.285715103149414,0,0,4.0343098640441895,17179869184,4294967296,5751013376,2568486912
205,1760586431472,3228,3228,3228,3228,3228,3228,3228,3228,57.36021423339844,55.545799255371094,56.64942932128906,61.74992370605469,59.831146240234375,60.884220123291016,56.831199645996094,54.59138488769531,53.801692962646484,55.44648742675781,60.000003814697266,50,38.095237731933594,42.85714340209961,9.523809432983398,10,4.761904716491699,0,4.0343098640441895,17179869184,4294967296,5745721344,2568486912
202,1760586431678,3228,3228,3228,3228,3228,3228,3228,3228,57.36021423339844,55.545799255371094,56.64942932128906,61.74992370605469,59.831146240234375,60.884220123291016,56.831199645996094,54.59138488769531,53.801692962646484,55.44648742675781,45,57.142860412597656,5,19.047618865966797,80,0,0,0,11.371326446533203,17179869184,4294967296,5742657536,2568486912
209,1760586431881,3228,3228,3228,3228,3228,3228,3228,3228,57.36021423339844,55.545799255371094,56.64942932128906,61.74992370605469,59.831146240234375,60.884220123291016,56.831199645996094,54.59138488769531,53.801692962646484,55.44648742675781,77.2727279663086,66.66667175292969,20,0,75,5,0,0,11.371326446533203,17179869184,4294967296,5742477312,2568486912
209,1760586432091,3228,3228,3228,3228,3228,3228,3228,3228,57.97488021850586,56.0023193359375,55.67744445800781,59.64757537841797,61.16548156738281,61.85150146484375,56.91415023803711,53.77924728393555,54.021461486816406,56.09407043457031,42.85714340209961,60.000003814697266,59.09090805053711,23.809524536132813,52.38095474243164,10,9.090909004211426,4.761904716491699,11.371326446533203,17179869184,4294967296,5735727104,2568486912
207,1760586432301,3228,3228,3228,3228,3228,3228,3228,3228,57.97488021850586,56.0023193359375,55.67744445800781,59.64757537841797,61.16548156738281,61.85150146484375,56.91415023803711,53.77924728393555,54.021461486816406,56.09407043457031,55,57.142860412597656,33.333335876464844,33.333335876464844,33.333335876464844,4.761904716491699,0,0,11.371326446533203,17179869184,4294967296,5732794368,2568486912
209,1760586432508,3228,3228,3228,3228,3228,3228,3228,3228,57.97488021850586,56.0023193359375,55.67744445800781,59.64757537841797,61.16548156738281,61.85150146484375,56.91415023803711,53.77924728393555,54.021461486816406,56.09407043457031,71.42857360839844,61.904762268066406,45,5,35,9.523809432983398,0,0,14.451770782470703,17179869184,4294967296,5714182144,2568486912
203,1760586432718,3228,3228,3228,3228,3228,3228,3228,3228,57.97488021850586,56.0023193359375,55.67744445800781,59.64757537841797,61.16548156738281,61.85150146484375,56.91415023803711,53.77924728393555,54.021461486816406,56.09407043457031,42.85714340209961,60.000003814697266,100,0,0,4.761904716491699,0,0,14.451770782470703,17179869184,4294967296,5710643200,2568486912
209,1760586432922,3228,3228,3228,3228,3228,3228,3228,3228,57.97488021850586,56.0023193359375,55.67744445800781,59.64757537841797,61.16548156738281,61.85150146484375,56.91415023803711,53.77924728393555,54.021461486816406,56.09407043457031,70,54.54545593261719,55,30.000001907348633,9.523809432983398,4.761904716491699,0,0,14.451770782470703,17179869184,4294967296,5707481088,2568486912
209,1760586433132,3228,3228,3228,3228,3228,3228,3228,3228,57.36417770385742,55.410430908203125,56.690223693847656,62.60098648071289,58.994049072265625,57.972965240478516,56.45149612426758,53.8921012878418,53.29884338378906,55.07154083251953,71.42857360839844,55,31.81818199157715,68.18181610107422,0,0,0,0,14.451770782470703,17179869184,4294967296,5706498048,2568486912
