Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596814595,3228,3228,3228,3228,3228,3228,3228,3228,56.03037643432617,55.867305755615234,55.274627685546875,56.4997444152832,56.93932342529297,55.12055969238281,56.42707061767578,53.7835807800293,53.99917984008789,54.85160827636719,50,50,NaN,100,0,0,0,0,3.158442258834839,17179869184,3221225472,4118020096,2247622656
209,1760596814595,3228,3228,3228,3228,3228,3228,3228,3228,56.03037643432617,55.867305755615234,55.274627685546875,56.4997444152832,56.93932342529297,55.12055969238281,56.42707061767578,53.7835807800293,53.99917984008789,54.85160827636719,NaN,50,100,50,100,50,0,0,3.158442258834839,17179869184,3221225472,4119429120,2247622656
201,1760596814805,3228,3228,3228,3228,3228,3228,3228,3228,56.03037643432617,55.867305755615234,55.274627685546875,56.4997444152832,56.93932342529297,55.12055969238281,56.42707061767578,53.7835807800293,53.99917984008789,54.85160827636719,50,45,60.000003814697266,65,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,3.158442258834839,17179869184,3221225472,4816879616,2247622656
209,1760596815006,3228,3228,3228,3228,3228,3228,3228,3228,56.03037643432617,55.867305755615234,55.274627685546875,56.4997444152832,56.93932342529297,55.12055969238281,56.42707061767578,53.7835807800293,53.99917984008789,54.85160827636719,61.904762268066406,45,81.81818389892578,15.000000953674316,0,0,0,0,3.158442258834839,17179869184,3221225472,4816879616,2247622656
209,1760596815216,3228,3228,3228,3228,3228,3228,3228,3228,57.60390853881836,56.563751220703125,56.93110656738281,60.303138732910156,59.14830780029297,56.93364715576172,57.38713073730469,55.248477935791016,54.22149658203125,55.46491241455078,66.66667175292969,71.42857360839844,40,61.904762268066406,0,8.69565200805664,0,0,3.158442258834839,17179869184,3221225472,6122684416,2247622656
209,1760596815426,3228,3228,3228,3228,3228,3228,3228,3228,57.60390853881836,56.563751220703125,56.93110656738281,60.303138732910156,59.14830780029297,56.93364715576172,57.38713073730469,55.248477935791016,54.22149658203125,55.46491241455078,50,57.142860412597656,28.571430206298828,28.571430206298828,38.095237731933594,0,9.090909004211426,0,3.158442258834839,17179869184,3221225472,6799572992,2247622656
208,1760596815636,3228,3228,3228,3228,3228,3228,3228,3228,57.60390853881836,56.563751220703125,56.93110656738281,60.303138732910156,59.14830780029297,56.93364715576172,57.38713073730469,55.248477935791016,54.22149658203125,55.46491241455078,63.6363639831543,75,4.761904716491699,76.19047546386719,14.285715103149414,0,0,0,3.971848726272583,17179869184,3221225472,6799572992,2247622656
209,1760596815845,3228,3228,3228,3228,3228,3228,3228,3228,57.60390853881836,56.563751220703125,56.93110656738281,60.303138732910156,59.14830780029297,56.93364715576172,57.38713073730469,55.248477935791016,54.22149658203125,55.46491241455078,45,68.18181610107422,42.85714340209961,71.42857360839844,33.333335876464844,20,10,5,3.971848726272583,17179869184,3221225472,6799572992,2247622656
207,1760596816054,3228,3228,3228,3228,3228,3228,3228,3228,61.89948272705078,58.13091278076172,58.78052520751953,62.30051040649414,66.74223327636719,63.51006317138672,59.58943557739258,57.52513885498047,55.87189865112305,57.64379119873047,55,45,61.904762268066406,68.18181610107422,33.333335876464844,45.45454788208008,20,18.18181800842285,3.971848726272583,17179869184,3221225472,6799572992,2247622656
208,1760596816261,3228,3228,3228,3228,3228,3228,3228,3228,61.89948272705078,58.13091278076172,58.78052520751953,62.30051040649414,66.74223327636719,63.51006317138672,59.58943557739258,57.52513885498047,55.87189865112305,57.64379119873047,59.09090805053711,72.7272720336914,66.66667175292969,15.789472579956055,19.047618865966797,14.285715103149414,4.761904716491699,0,3.971848726272583,17179869184,3221225472,9375793152,2247622656
