Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613576217,3228,3228,3228,3228,3228,3228,3228,3228,51.7541618347168,51.38791275024414,50.649879455566406,52.497276306152344,51.805450439453125,50.64034652709961,52.12109375,48.98871994018555,49.380645751953125,49.742942810058594,0,0,0,0,0,0,0,0,2.185155153274536,17179869184,2147483648,8282210304,1006174208
204,1760613576217,3228,3228,3228,3228,3228,3228,3228,3228,51.7541618347168,51.38791275024414,50.649879455566406,52.497276306152344,51.805450439453125,50.64034652709961,52.12109375,48.98871994018555,49.380645751953125,49.742942810058594,50,0,100,0,0,0,0,0,2.185155153274536,17179869184,2147483648,8281161728,1006174208
204,1760613576422,3228,3228,3228,3228,3228,3228,3228,3228,51.7541618347168,51.38791275024414,50.649879455566406,52.497276306152344,51.805450439453125,50.64034652709961,52.12109375,48.98871994018555,49.380645751953125,49.742942810058594,5,9.523809432983398,0,100,4.761904716491699,0,0,0,2.185155153274536,17179869184,2147483648,8426651648,1006174208
204,1760613576627,3228,3228,3228,3228,3228,3228,3228,3228,51.7541618347168,51.38791275024414,50.649879455566406,52.497276306152344,51.805450439453125,50.64034652709961,52.12109375,48.98871994018555,49.380645751953125,49.742942810058594,0,0,18.18181800842285,80.95238494873047,0,5,0,0,2.401282787322998,17179869184,2147483648,8483078144,1006174208
204,1760613576832,3228,3228,3228,3228,3228,3228,3228,3228,51.7541618347168,51.38791275024414,50.649879455566406,52.497276306152344,51.805450439453125,50.64034652709961,52.12109375,48.98871994018555,49.380645751953125,49.742942810058594,10,9.523809432983398,35,65,15.000000953674316,0,0,0,2.401282787322998,17179869184,2147483648,8460222464,1006174208
204,1760613577037,3228,3228,3228,3228,3228,3228,3228,3228,55.161537170410156,51.633575439453125,52.516937255859375,55.86273956298828,58.212371826171875,54.508487701416016,52.798213958740234,50.386966705322266,50.188636779785156,50.799407958984375,4.761904716491699,0,100,0,0,0,0,0,2.401282787322998,17179869184,2147483648,8483897344,1006174208
200,1760613577242,3228,3228,3228,3228,3228,3228,3228,3228,55.161537170410156,51.633575439453125,52.516937255859375,55.86273956298828,58.212371826171875,54.508487701416016,52.798213958740234,50.386966705322266,50.188636779785156,50.799407958984375,5,5,14.285715103149414,25,61.904762268066406,0,0,0,2.401282787322998,17179869184,2147483648,8502771712,1006174208
204,1760613577443,3228,3228,3228,3228,3228,3228,3228,3228,55.161537170410156,51.633575439453125,52.516937255859375,55.86273956298828,58.212371826171875,54.508487701416016,52.798213958740234,50.386966705322266,50.188636779785156,50.799407958984375,5,5,30.000001907348633,28.571430206298828,65,15.789472579956055,5,0,5.9341816902160645,17179869184,2147483648,8548974592,1006174208
204,1760613577648,3228,3228,3228,3228,3228,3228,3228,3228,55.161537170410156,51.633575439453125,52.516937255859375,55.86273956298828,58.212371826171875,54.508487701416016,52.798213958740234,50.386966705322266,50.188636779785156,50.799407958984375,4.761904716491699,9.523809432983398,60.000003814697266,50,25,30.000001907348633,0,0,5.9341816902160645,17179869184,2147483648,8513601536,1006174208
204,1760613577853,3228,3228,3228,3228,3228,3228,3228,3228,55.161537170410156,51.633575439453125,52.516937255859375,55.86273956298828,58.212371826171875,54.508487701416016,52.798213958740234,50.386966705322266,50.188636779785156,50.799407958984375,5,5,66.66667175292969,28.571430206298828,14.285715103149414,9.523809432983398,9.090909004211426,0,5.9341816902160645,17179869184,2147483648,8531836928,1006174208
204,1760613578058,3228,3228,3228,3228,3228,3228,3228,3228,56.240509033203125,53.31370162963867,54.22380065917969,58.15133285522461,58.20783996582031,58.28829574584961,55.456417083740234,52.619441986083984,51.483699798583984,52.57683563232422,9.523809432983398,9.523809432983398,45,28.571430206298828,15.000000953674316,14.285715103149414,5,0,5.9341816902160645,17179869184,2147483648,8526544896,1006174208
201,1760613578263,3228,3228,3228,3228,3228,3228,3228,3228,56.240509033203125,53.31370162963867,54.22380065917969,58.15133285522461,58.20783996582031,58.28829574584961,55.456417083740234,52.619441986083984,51.483699798583984,52.57683563232422,0,5,47.619049072265625,42.105262756347656,14.285715103149414,0,0,0,5.9341816902160645,17179869184,2147483648,8525840384,1006174208
11,1760613578465,3228,3228,3228,3228,3228,3228,3228,3228,56.240509033203125,53.31370162963867,54.22380065917969,58.15133285522461,58.20783996582031,58.28829574584961,55.456417083740234,52.619441986083984,51.483699798583984,52.57683563232422,9.523809432983398,5,0,100,4.761904716491699,0,0,0,11.885884284973145,17179869184,2147483648,8264908800,1006174208
