Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599774843,3228,3228,3228,3228,3228,3228,3228,3228,58.727272033691406,58.28016662597656,57.164527893066406,58.4984130859375,58.683990478515625,56.98746871948242,58.87044906616211,55.633941650390625,56.83873748779297,56.989532470703125,100,0,50,0,0,0,0,0,3.3529224395751953,17179869184,3221225472,3773579264,2048720896
208,1760599774844,3228,3228,3228,3228,3228,3228,3228,3228,58.727272033691406,58.28016662597656,57.164527893066406,58.4984130859375,58.683990478515625,56.98746871948242,58.87044906616211,55.633941650390625,56.83873748779297,56.989532470703125,100,0,0,NaN,0,0,0,0,3.3529224395751953,17179869184,3221225472,3773579264,2048720896
200,1760599775052,3228,3228,3228,3228,3228,3228,3228,3228,59.16127014160156,58.54875946044922,57.594482421875,59.7938232421875,59.244873046875,57.88050842285156,59.052005767822266,55.67683029174805,56.92278289794922,57.093955993652344,61.904762268066406,71.42857360839844,55,19.047618865966797,28.571430206298828,0,0,0,3.3529224395751953,17179869184,3221225472,3773579264,2048720896
202,1760599775252,3228,3228,3228,3228,3228,3228,3228,3228,59.16127014160156,58.54875946044922,57.594482421875,59.7938232421875,59.244873046875,57.88050842285156,59.052005767822266,55.67683029174805,56.92278289794922,57.093955993652344,50,57.894737243652344,0,0,100,0,0,0,3.3529224395751953,17179869184,3221225472,3773579264,2048720896
204,1760599775455,3228,3228,3228,3228,3228,3228,3228,3228,59.16127014160156,58.54875946044922,57.594482421875,59.7938232421875,59.244873046875,57.88050842285156,59.052005767822266,55.67683029174805,56.92278289794922,57.093955993652344,70,70,61.904762268066406,28.571430206298828,10,10,0,0,3.3529224395751953,17179869184,3221225472,6010765312,2048720896
202,1760599775659,3228,3228,3228,3228,3228,3228,3228,3228,59.16127014160156,58.54875946044922,57.594482421875,59.7938232421875,59.244873046875,57.88050842285156,59.052005767822266,55.67683029174805,56.92278289794922,57.093955993652344,45,47.619049072265625,25,95.23809814453125,14.285715103149414,5.263157844543457,14.285715103149414,0,3.737433910369873,17179869184,3221225472,6647529472,2048720896
209,1760599775862,3228,3228,3228,3228,3228,3228,3228,3228,59.16127014160156,58.54875946044922,57.594482421875,59.7938232421875,59.244873046875,57.88050842285156,59.052005767822266,55.67683029174805,56.92278289794922,57.093955993652344,57.142860412597656,47.619049072265625,100,0,0,0,0,0,3.737433910369873,17179869184,3221225472,6647529472,2048720896
209,1760599776072,3228,3228,3228,3228,3228,3228,3228,3228,63.17200469970703,59.70582962036133,60.604827880859375,64.8747329711914,65.56149291992188,64.48226165771484,60.97536087036133,57.88340377807617,58.22737503051758,59.59813690185547,52.38095474243164,90,47.619049072265625,57.142860412597656,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,3.737433910369873,17179869184,3221225472,6647529472,2048720896
206,1760599776282,3228,3228,3228,3228,3228,3228,3228,3228,63.17200469970703,59.70582962036133,60.604827880859375,64.8747329711914,65.56149291992188,64.48226165771484,60.97536087036133,57.88340377807617,58.22737503051758,59.59813690185547,50,63.6363639831543,55,47.619049072265625,42.85714340209961,13.636363983154297,0,4.545454502105713,3.737433910369873,17179869184,3221225472,6647529472,2040332288
208,1760599776488,3228,3228,3228,3228,3228,3228,3228,3228,63.17200469970703,59.70582962036133,60.604827880859375,64.8747329711914,65.56149291992188,64.48226165771484,60.97536087036133,57.88340377807617,58.22737503051758,59.59813690185547,55,57.142860412597656,52.38095474243164,50,38.095237731933594,20,14.285715103149414,14.285715103149414,9.794018745422363,17179869184,3221225472,9081323520,2040332288
