Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624738939,3228,3228,3228,3228,3228,3228,3228,3228,54.8912353515625,54.7679557800293,54.041053771972656,54.91276168823242,54.478294372558594,53.77031326293945,54.89008712768555,52.06692123413086,52.78642654418945,53.295013427734375,100,NaN,0,0,0,0,0,0,3.377681255340576,17179869184,2147483648,7502659584,947453952
209,1760624738940,3228,3228,3228,3228,3228,3228,3228,3228,54.8912353515625,54.7679557800293,54.041053771972656,54.91276168823242,54.478294372558594,53.77031326293945,54.89008712768555,52.06692123413086,52.78642654418945,53.295013427734375,0,50,0,NaN,0,0,0,NaN,3.377681255340576,17179869184,2147483648,7502659584,947453952
200,1760624739150,3228,3228,3228,3228,3228,3228,3228,3228,56.01877975463867,55.18804168701172,54.83226776123047,56.55964660644531,56.25487518310547,55.277503967285156,56.2321891784668,53.14626693725586,53.6590576171875,54.06694030761719,61.904762268066406,71.42857360839844,71.42857360839844,57.142860412597656,25,31.81818199157715,28.571430206298828,27.272727966308594,3.377681255340576,17179869184,2147483648,7502659584,947453952
200,1760624739351,3228,3228,3228,3228,3228,3228,3228,3228,56.01877975463867,55.18804168701172,54.83226776123047,56.55964660644531,56.25487518310547,55.277503967285156,56.2321891784668,53.14626693725586,53.6590576171875,54.06694030761719,50,50,61.904762268066406,9.523809432983398,33.333335876464844,5,0,0,3.377681255340576,17179869184,2147483648,7502659584,947453952
207,1760624739551,3228,3228,3228,3228,3228,3228,3228,3228,56.01877975463867,55.18804168701172,54.83226776123047,56.55964660644531,56.25487518310547,55.277503967285156,56.2321891784668,53.14626693725586,53.6590576171875,54.06694030761719,75,73.68421173095703,52.6315803527832,47.36842346191406,25,5,9.523809432983398,0,3.377681255340576,17179869184,2147483648,7560462336,947453952
200,1760624739758,3228,3228,3228,3228,3228,3228,3228,3228,56.01877975463867,55.18804168701172,54.83226776123047,56.55964660644531,56.25487518310547,55.277503967285156,56.2321891784668,53.14626693725586,53.6590576171875,54.06694030761719,38.095237731933594,66.66667175292969,50,47.619049072265625,25,30.000001907348633,5,0,3.7071027755737305,17179869184,2147483648,7545536512,947453952
201,1760624739959,3228,3228,3228,3228,3228,3228,3228,3228,56.01877975463867,55.18804168701172,54.83226776123047,56.55964660644531,56.25487518310547,55.277503967285156,56.2321891784668,53.14626693725586,53.6590576171875,54.06694030761719,36.842105865478516,50,55,47.36842346191406,26.3157901763916,25,10,0,3.7071027755737305,17179869184,2147483648,7542063104,947453952
200,1760624740160,3228,3228,3228,3228,3228,3228,3228,3228,59.18767547607422,56.854766845703125,57.93365478515625,61.55901336669922,60.78546142578125,60.03465270996094,58.61060333251953,55.57297897338867,54.44186019897461,56.071205139160156,71.42857360839844,55,57.894737243652344,47.36842346191406,25,15.000000953674316,19.047618865966797,4.761904716491699,3.7071027755737305,17179869184,2147483648,7546912768,947453952
206,1760624740360,3228,3228,3228,3228,3228,3228,3228,3228,59.18767547607422,56.854766845703125,57.93365478515625,61.55901336669922,60.78546142578125,60.03465270996094,58.61060333251953,55.57297897338867,54.44186019897461,56.071205139160156,73.68421173095703,65,70,75,63.15789031982422,78.94737243652344,57.894737243652344,55,3.7071027755737305,17179869184,2147483648,7535476736,947453952
207,1760624740567,3228,3228,3228,3228,3228,3228,3228,3228,59.18767547607422,56.854766845703125,57.93365478515625,61.55901336669922,60.78546142578125,60.03465270996094,58.61060333251953,55.57297897338867,54.44186019897461,56.071205139160156,61.904762268066406,57.142860412597656,70,65,45,42.85714340209961,20,19.047618865966797,3.7071027755737305,17179869184,2147483648,7549321216,947453952
200,1760624740775,3228,3228,3228,3228,3228,3228,3228,3228,59.18767547607422,56.854766845703125,57.93365478515625,61.55901336669922,60.78546142578125,60.03465270996094,58.61060333251953,55.57297897338867,54.44186019897461,56.071205139160156,70,75,55,45,20,5,0,0,10.20313549041748,17179869184,2147483648,7549927424,947453952
199,1760624740975,3228,3228,3228,3228,3228,3228,3228,3228,59.18767547607422,56.854766845703125,57.93365478515625,61.55901336669922,60.78546142578125,60.03465270996094,58.61060333251953,55.57297897338867,54.44186019897461,56.071205139160156,52.38095474243164,40,55,50,30.000001907348633,45,10,0,10.20313549041748,17179869184,2147483648,7537704960,947453952
200,1760624741175,3228,3228,3228,3228,3228,3228,3228,3228,61.10075759887695,59.142093658447266,59.23114013671875,63.222564697265625,63.57530975341797,62.21726608276367,61.71514129638672,58.10783004760742,56.618499755859375,57.886390686035156,60.000003814697266,38.095237731933594,55,42.105262756347656,15.789472579956055,15.000000953674316,5,4.761904716491699,10.20313549041748,17179869184,2147483648,7535738880,947453952
200,1760624741375,3228,3228,3228,3228,3228,3228,3228,3228,61.10075759887695,59.142093658447266,59.23114013671875,63.222564697265625,63.57530975341797,62.21726608276367,61.71514129638672,58.10783004760742,56.618499755859375,57.886390686035156,73.68421173095703,57.894737243652344,52.6315803527832,47.36842346191406,25,0,0,0,10.20313549041748,17179869184,2147483648,7542030336,947453952
200,1760624741576,3228,3228,3228,3228,3228,3228,3228,3228,61.10075759887695,59.142093658447266,59.23114013671875,63.222564697265625,63.57530975341797,62.21726608276367,61.71514129638672,58.10783004760742,56.618499755859375,57.886390686035156,61.904762268066406,50,50,47.619049072265625,20,0,0,0,10.20313549041748,17179869184,2147483648,7541407744,947453952
201,1760624741776,3228,3228,3228,3228,3228,3228,3228,3228,61.10075759887695,59.142093658447266,59.23114013671875,63.222564697265625,63.57530975341797,62.21726608276367,61.71514129638672,58.10783004760742,56.618499755859375,57.886390686035156,60.000003814697266,52.6315803527832,52.6315803527832,47.36842346191406,21.052631378173828,9.523809432983398,0,0,16.518232345581055,17179869184,2147483648,7549681664,947453952
200,1760624741977,3228,3228,3228,3228,3228,3228,3228,3228,61.10075759887695,59.142093658447266,59.23114013671875,63.222564697265625,63.57530975341797,62.21726608276367,61.71514129638672,58.10783004760742,56.618499755859375,57.886390686035156,89.47368621826172,52.38095474243164,55,42.105262756347656,21.052631378173828,0,0,0,16.518232345581055,17179869184,2147483648,7549714432,947453952
200,1760624742178,3228,3228,3228,3228,3228,3228,3228,3228,60.3016242980957,57.39246368408203,58.38246154785156,61.46178436279297,61.59455871582031,60.49113845825195,57.66801452636719,54.97056198120117,54.570560455322266,56.28234100341797,55,42.105262756347656,52.6315803527832,45,25,31.57894515991211,5,0,16.518232345581055,17179869184,2147483648,7545241600,947453952
199,1760624742378,3228,3228,3228,3228,3228,3228,3228,3228,60.3016242980957,57.39246368408203,58.38246154785156,61.46178436279297,61.59455871582031,60.49113845825195,57.66801452636719,54.97056198120117,54.570560455322266,56.28234100341797,70,19.047618865966797,52.6315803527832,52.6315803527832,25,28.571430206298828,9.523809432983398,5.263157844543457,16.518232345581055,17179869184,2147483648,7544143872,947453952
200,1760624742578,3228,3228,3228,3228,3228,3228,3228,3228,60.3016242980957,57.39246368408203,58.38246154785156,61.46178436279297,61.59455871582031,60.49113845825195,57.66801452636719,54.97056198120117,54.570560455322266,56.28234100341797,66.66667175292969,65,55,42.105262756347656,21.052631378173828,0,0,0,12.510445594787598,17179869184,2147483648,7551352832,947453952
