Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605591103,3228,3228,3228,3228,3228,3228,3228,3228,55.145668029785156,54.98372268676758,54.1219482421875,55.114013671875,55.4990234375,53.793209075927734,56.02121353149414,52.463661193847656,52.49039840698242,53.161476135253906,0,0,0,0,0,0,0,0,2.7522928714752197,17179869184,3221225472,4750245888,1660289024
204,1760605591103,3228,3228,3228,3228,3228,3228,3228,3228,55.145668029785156,54.98372268676758,54.1219482421875,55.114013671875,55.4990234375,53.793209075927734,56.02121353149414,52.463661193847656,52.49039840698242,53.161476135253906,0,0,50,100,0,0,0,0,2.7522928714752197,17179869184,3221225472,4752113664,1660289024
204,1760605591308,3228,3228,3228,3228,3228,3228,3228,3228,55.145668029785156,54.98372268676758,54.1219482421875,55.114013671875,55.4990234375,53.793209075927734,56.02121353149414,52.463661193847656,52.49039840698242,53.161476135253906,0,13.636363983154297,30.000001907348633,10,50,9.523809432983398,0,0,2.7522928714752197,17179869184,3221225472,4761157632,1660289024
204,1760605591513,3228,3228,3228,3228,3228,3228,3228,3228,55.145668029785156,54.98372268676758,54.1219482421875,55.114013671875,55.4990234375,53.793209075927734,56.02121353149414,52.463661193847656,52.49039840698242,53.161476135253906,4.761904716491699,0,90,5,0,0,5,0,3.5519888401031494,17179869184,3221225472,4761288704,1660289024
204,1760605591718,3228,3228,3228,3228,3228,3228,3228,3228,55.145668029785156,54.98372268676758,54.1219482421875,55.114013671875,55.4990234375,53.793209075927734,56.02121353149414,52.463661193847656,52.49039840698242,53.161476135253906,5,4.761904716491699,70,35,4.761904716491699,4.761904716491699,0,0,3.5519888401031494,17179869184,3221225472,4761403392,1660289024
204,1760605591922,3228,3228,3228,3228,3228,3228,3228,3228,57.467159271240234,55.85053253173828,56.77600860595703,60.74062728881836,58.745811462402344,57.15886688232422,57.62682342529297,54.43544006347656,53.288230895996094,54.45867919921875,4.761904716491699,0,28.571430206298828,40.90909194946289,30.000001907348633,5,0,0,3.5519888401031494,17179869184,3221225472,4761403392,1660289024
204,1760605592127,3228,3228,3228,3228,3228,3228,3228,3228,57.467159271240234,55.85053253173828,56.77600860595703,60.74062728881836,58.745811462402344,57.15886688232422,57.62682342529297,54.43544006347656,53.288230895996094,54.45867919921875,0,9.523809432983398,0,0,100,0,0,0,3.5519888401031494,17179869184,3221225472,4761485312,1660289024
204,1760605592333,3228,3228,3228,3228,3228,3228,3228,3228,57.467159271240234,55.85053253173828,56.77600860595703,60.74062728881836,58.745811462402344,57.15886688232422,57.62682342529297,54.43544006347656,53.288230895996094,54.45867919921875,9.523809432983398,9.523809432983398,71.42857360839844,10,33.333335876464844,20,4.761904716491699,9.090909004211426,3.5519888401031494,17179869184,3221225472,4751753216,1660289024
200,1760605592538,3228,3228,3228,3228,3228,3228,3228,3228,57.467159271240234,55.85053253173828,56.77600860595703,60.74062728881836,58.745811462402344,57.15886688232422,57.62682342529297,54.43544006347656,53.288230895996094,54.45867919921875,4.545454502105713,0,66.66667175292969,40,30.000001907348633,23.809524536132813,5.263157844543457,0,5.377604007720947,17179869184,3221225472,4783947776,1660289024
203,1760605592739,3228,3228,3228,3228,3228,3228,3228,3228,57.467159271240234,55.85053253173828,56.77600860595703,60.74062728881836,58.745811462402344,57.15886688232422,57.62682342529297,54.43544006347656,53.288230895996094,54.45867919921875,15.789472579956055,15.789472579956055,52.6315803527832,60.000003814697266,23.809524536132813,15.789472579956055,19.047618865966797,15.000000953674316,5.377604007720947,17179869184,3221225472,4748591104,1660289024
204,1760605592943,3228,3228,3228,3228,3228,3228,3228,3228,59.362205505371094,57.1053581237793,57.744590759277344,61.8310432434082,62.157936096191406,62.50112533569336,59.74917221069336,56.15550994873047,54.835731506347656,56.81562805175781,9.523809432983398,9.523809432983398,47.619049072265625,10,40,14.285715103149414,0,0,5.377604007720947,17179869184,3221225472,4735696896,1660289024
203,1760605593148,3228,3228,3228,3228,3228,3228,3228,3228,59.362205505371094,57.1053581237793,57.744590759277344,61.8310432434082,62.157936096191406,62.50112533569336,59.74917221069336,56.15550994873047,54.835731506347656,56.81562805175781,0,0,23.809524536132813,66.66667175292969,5,0,0,0,5.377604007720947,17179869184,3221225472,4735647744,1660289024
199,1760605593351,3228,3228,3228,3228,3228,3228,3228,3228,59.362205505371094,57.1053581237793,57.744590759277344,61.8310432434082,62.157936096191406,62.50112533569336,59.74917221069336,56.15550994873047,54.835731506347656,56.81562805175781,5,5,55,42.85714340209961,0,5,0,0,10.059983253479004,17179869184,3221225472,4735533056,1660289024
204,1760605593551,3228,3228,3228,3228,3228,3228,3228,3228,59.362205505371094,57.1053581237793,57.744590759277344,61.8310432434082,62.157936096191406,62.50112533569336,59.74917221069336,56.15550994873047,54.835731506347656,56.81562805175781,0,4.761904716491699,100,0,0,0,0,0,10.059983253479004,17179869184,3221225472,4735614976,1660289024
204,1760605593756,3228,3228,3228,3228,3228,3228,3228,3228,59.362205505371094,57.1053581237793,57.744590759277344,61.8310432434082,62.157936096191406,62.50112533569336,59.74917221069336,56.15550994873047,54.835731506347656,56.81562805175781,10,5,90,0,0,4.761904716491699,0,0,10.059983253479004,17179869184,3221225472,4735483904,1660289024
202,1760605593961,3228,3228,3228,3228,3228,3228,3228,3228,59.13190841674805,56.516605377197266,58.55394744873047,63.751495361328125,61.418548583984375,57.59331130981445,58.11660385131836,55.64171600341797,53.865234375,55.25615692138672,4.761904716491699,4.761904716491699,25,77.2727279663086,0,0,0,0,10.059983253479004,17179869184,3221225472,4735320064,1660289024
204,1760605594163,3228,3228,3228,3228,3228,3228,3228,3228,59.13190841674805,56.516605377197266,58.55394744873047,63.751495361328125,61.418548583984375,57.59331130981445,58.11660385131836,55.64171600341797,53.865234375,55.25615692138672,0,5,54.54545593261719,15.000000953674316,28.571430206298828,5,0,0,10.059983253479004,17179869184,3221225472,4735418368,1660289024
204,1760605594368,3228,3228,3228,3228,3228,3228,3228,3228,59.13190841674805,56.516605377197266,58.55394744873047,63.751495361328125,61.418548583984375,57.59331130981445,58.11660385131836,55.64171600341797,53.865234375,55.25615692138672,5,0,25,28.571430206298828,40,4.761904716491699,0,0,11.479483604431152,17179869184,3221225472,4735369216,1660289024
204,1760605594573,3228,3228,3228,3228,3228,3228,3228,3228,59.13190841674805,56.516605377197266,58.55394744873047,63.751495361328125,61.418548583984375,57.59331130981445,58.11660385131836,55.64171600341797,53.865234375,55.25615692138672,4.545454502105713,0,25,75,0,0,0,0,11.479483604431152,17179869184,3221225472,4735369216,1660289024
203,1760605594778,3228,3228,3228,3228,3228,3228,3228,3228,59.13190841674805,56.516605377197266,58.55394744873047,63.751495361328125,61.418548583984375,57.59331130981445,58.11660385131836,55.64171600341797,53.865234375,55.25615692138672,0,4.761904716491699,14.285715103149414,35,54.54545593261719,0,0,0,11.479483604431152,17179869184,3221225472,4735385600,1660289024
