Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648030641,3228,3228,3228,3228,3228,3228,3228,3228,52.820777893066406,52.184024810791016,51.05683135986328,52.29365921020508,51.840538024902344,50.955753326416016,52.81046676635742,49.86035919189453,50.49898147583008,50.583152770996094,100,NaN,0,0,0,0,0,0,3.118692398071289,17179869184,2147483648,7448018944,905510912
209,1760648030641,3228,3228,3228,3228,3228,3228,3228,3228,52.820777893066406,52.184024810791016,51.05683135986328,52.29365921020508,51.840538024902344,50.955753326416016,52.81046676635742,49.86035919189453,50.49898147583008,50.583152770996094,50,100,0,100,0,0,0,0,3.118692398071289,17179869184,2147483648,7446134784,905510912
209,1760648030851,3228,3228,3228,3228,3228,3228,3228,3228,52.820777893066406,52.184024810791016,51.05683135986328,52.29365921020508,51.840538024902344,50.955753326416016,52.81046676635742,49.86035919189453,50.49898147583008,50.583152770996094,60.000003814697266,45,50,23.809524536132813,30.000001907348633,0,0,0,3.118692398071289,17179869184,2147483648,7444791296,905510912
209,1760648031061,3228,3228,3228,3228,3228,3228,3228,3228,54.258174896240234,52.40357208251953,52.06819152832031,54.785926818847656,53.44004821777344,53.652278900146484,53.39399337768555,50.67681121826172,50.8118896484375,51.482154846191406,66.66667175292969,77.2727279663086,61.904762268066406,0,38.095237731933594,0,0,0,3.118692398071289,17179869184,2147483648,7443955712,905510912
209,1760648031271,3228,3228,3228,3228,3228,3228,3228,3228,54.258174896240234,52.40357208251953,52.06819152832031,54.785926818847656,53.44004821777344,53.652278900146484,53.39399337768555,50.67681121826172,50.8118896484375,51.482154846191406,70,76.19047546386719,80,28.571430206298828,45,23.809524536132813,10,0,3.118692398071289,17179869184,2147483648,7439695872,905510912
209,1760648031481,3228,3228,3228,3228,3228,3228,3228,3228,54.258174896240234,52.40357208251953,52.06819152832031,54.785926818847656,53.44004821777344,53.652278900146484,53.39399337768555,50.67681121826172,50.8118896484375,51.482154846191406,33.333335876464844,28.571430206298828,63.6363639831543,9.523809432983398,100,9.523809432983398,4.545454502105713,0,3.118692398071289,17179869184,2147483648,7424573440,905510912
201,1760648031691,3228,3228,3228,3228,3228,3228,3228,3228,54.258174896240234,52.40357208251953,52.06819152832031,54.785926818847656,53.44004821777344,53.652278900146484,53.39399337768555,50.67681121826172,50.8118896484375,51.482154846191406,59.09090805053711,61.904762268066406,70,85.71428680419922,36.3636360168457,23.809524536132813,23.809524536132813,9.090909004211426,4.636058330535889,17179869184,2147483648,7418609664,905510912
208,1760648031893,3228,3228,3228,3228,3228,3228,3228,3228,54.258174896240234,52.40357208251953,52.06819152832031,54.785926818847656,53.44004821777344,53.652278900146484,53.39399337768555,50.67681121826172,50.8118896484375,51.482154846191406,31.57894515991211,35,65,89.47368621826172,36.842105865478516,42.105262756347656,15.000000953674316,9.523809432983398,4.636058330535889,17179869184,2147483648,7432323072,905510912
209,1760648032102,3228,3228,3228,3228,3228,3228,3228,3228,58.51829147338867,54.50896072387695,55.678497314453125,60.22687530517578,61.93888854980469,61.5429801940918,57.033714294433594,54.6705207824707,53.25333786010742,54.54396057128906,68.18181610107422,75,52.38095474243164,63.6363639831543,33.333335876464844,36.3636360168457,14.285715103149414,0,4.636058330535889,17179869184,2147483648,7438745600,905510912
205,1760648032312,3228,3228,3228,3228,3228,3228,3228,3228,58.51829147338867,54.50896072387695,55.678497314453125,60.22687530517578,61.93888854980469,61.5429801940918,57.033714294433594,54.6705207824707,53.25333786010742,54.54396057128906,75,71.42857360839844,80.95238494873047,76.19047546386719,63.6363639831543,60.000003814697266,47.619049072265625,35,4.636058330535889,17179869184,2147483648,7445463040,905510912
