Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650399157,3228,3228,3228,3228,3228,3228,3228,3228,55.519859313964844,53.81086730957031,53.30924987792969,54.34990692138672,54.29376983642578,53.51730728149414,55.204742431640625,52.003875732421875,52.61638259887695,53.408790588378906,0,100,0,0,0,0,0,0,3.070499897003174,17179869184,2147483648,7633502208,897122304
209,1760650399157,3228,3228,3228,3228,3228,3228,3228,3228,55.519859313964844,53.81086730957031,53.30924987792969,54.34990692138672,54.29376983642578,53.51730728149414,55.204742431640625,52.003875732421875,52.61638259887695,53.408790588378906,50,100,100,0,NaN,0,0,0,3.070499897003174,17179869184,2147483648,7631978496,897122304
209,1760650399367,3228,3228,3228,3228,3228,3228,3228,3228,55.519859313964844,53.81086730957031,53.30924987792969,54.34990692138672,54.29376983642578,53.51730728149414,55.204742431640625,52.003875732421875,52.61638259887695,53.408790588378906,47.619049072265625,57.142860412597656,9.523809432983398,80,17.39130401611328,0,0,0,3.070499897003174,17179869184,2147483648,7638122496,897122304
209,1760650399577,3228,3228,3228,3228,3228,3228,3228,3228,55.519859313964844,53.81086730957031,53.30924987792969,54.34990692138672,54.29376983642578,53.51730728149414,55.204742431640625,52.003875732421875,52.61638259887695,53.408790588378906,100,95.23809814453125,0,95.23809814453125,4.761904716491699,4.761904716491699,0,0,4.178357124328613,17179869184,2147483648,7638122496,897122304
209,1760650399787,3228,3228,3228,3228,3228,3228,3228,3228,55.519859313964844,53.81086730957031,53.30924987792969,54.34990692138672,54.29376983642578,53.51730728149414,55.204742431640625,52.003875732421875,52.61638259887695,53.408790588378906,55,52.38095474243164,55,14.285715103149414,42.85714340209961,0,0,0,4.178357124328613,17179869184,2147483648,7645609984,897122304
203,1760650399997,3228,3228,3228,3228,3228,3228,3228,3228,55.519859313964844,53.81086730957031,53.30924987792969,54.34990692138672,54.29376983642578,53.51730728149414,55.204742431640625,52.003875732421875,52.61638259887695,53.408790588378906,68.18181610107422,71.42857360839844,0,100,0,0,0,0,4.178357124328613,17179869184,2147483648,7645396992,897122304
209,1760650400200,3228,3228,3228,3228,3228,3228,3228,3228,59.69992446899414,54.78123474121094,54.97364807128906,56.70443344116211,64.4008560180664,60.04597473144531,55.95057678222656,53.35628128051758,53.73664474487305,55.12109375,65,65,25,72.7272720336914,0,4.761904716491699,0,0,4.178357124328613,17179869184,2147483648,7638532096,897122304
202,1760650400411,3228,3228,3228,3228,3228,3228,3228,3228,59.69992446899414,54.78123474121094,54.97364807128906,56.70443344116211,64.4008560180664,60.04597473144531,55.95057678222656,53.35628128051758,53.73664474487305,55.12109375,80.95238494873047,59.09090805053711,68.18181610107422,95,52.38095474243164,28.571430206298828,28.571430206298828,20,4.178357124328613,17179869184,2147483648,7628587008,897122304
209,1760650400614,3228,3228,3228,3228,3228,3228,3228,3228,59.69992446899414,54.78123474121094,54.97364807128906,56.70443344116211,64.4008560180664,60.04597473144531,55.95057678222656,53.35628128051758,53.73664474487305,55.12109375,85,57.894737243652344,100,90.47618865966797,73.68421173095703,80,59.09090805053711,59.09090805053711,7.861678123474121,17179869184,2147483648,7630651392,897122304
205,1760650400823,3228,3228,3228,3228,3228,3228,3228,3228,59.69992446899414,54.78123474121094,54.97364807128906,56.70443344116211,64.4008560180664,60.04597473144531,55.95057678222656,53.35628128051758,53.73664474487305,55.12109375,90,86.36363983154297,80.95238494873047,66.66667175292969,72.7272720336914,76.19047546386719,52.6315803527832,55,7.861678123474121,17179869184,2147483648,7664320512,897122304
209,1760650401029,3228,3228,3228,3228,3228,3228,3228,3228,61.83283615112305,58.81053161621094,57.38933563232422,60.82161331176758,66.76811981201172,64.45590209960938,62.92729949951172,59.658084869384766,59.26156997680664,59.297218322753906,100,100,80.95238494873047,65,47.619049072265625,55,33.333335876464844,55,7.861678123474121,17179869184,2147483648,7665336320,897122304
209,1760650401239,3228,3228,3228,3228,3228,3228,3228,3228,61.83283615112305,58.81053161621094,57.38933563232422,60.82161331176758,66.76811981201172,64.45590209960938,62.92729949951172,59.658084869384766,59.26156997680664,59.297218322753906,100,100,61.904762268066406,14.285715103149414,35,4.761904716491699,9.090909004211426,0,7.861678123474121,17179869184,2147483648,7665336320,897122304
207,1760650401449,3228,3228,3228,3228,3228,3228,3228,3228,61.83283615112305,58.81053161621094,57.38933563232422,60.82161331176758,66.76811981201172,64.45590209960938,62.92729949951172,59.658084869384766,59.26156997680664,59.297218322753906,90,90.47618865966797,76.19047546386719,31.81818199157715,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,7.861678123474121,17179869184,2147483648,7665336320,897122304
209,1760650401657,3228,3228,3228,3228,3228,3228,3228,3228,61.83283615112305,58.81053161621094,57.38933563232422,60.82161331176758,66.76811981201172,64.45590209960938,62.92729949951172,59.658084869384766,59.26156997680664,59.297218322753906,71.42857360839844,85,66.66667175292969,5.263157844543457,28.571430206298828,9.523809432983398,0,9.090909004211426,13.017107963562012,17179869184,2147483648,7665336320,897122304
207,1760650401867,3228,3228,3228,3228,3228,3228,3228,3228,61.83283615112305,58.81053161621094,57.38933563232422,60.82161331176758,66.76811981201172,64.45590209960938,62.92729949951172,59.658084869384766,59.26156997680664,59.297218322753906,100,100,50,77.2727279663086,35,19.047618865966797,19.047618865966797,19.047618865966797,13.017107963562012,17179869184,2147483648,7651213312,897122304
209,1760650402075,3228,3228,3228,3228,3228,3228,3228,3228,60.764137268066406,57.36297607421875,58.54468536376953,63.9458122253418,62.48710632324219,62.51308059692383,59.26142120361328,57.147762298583984,56.707706451416016,57.679840087890625,100,100,61.904762268066406,23.809524536132813,59.09090805053711,23.809524536132813,27.272727966308594,23.809524536132813,13.017107963562012,17179869184,2147483648,7654064128,897122304
