Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760555669423,3228,3228,3228,3228,3228,3228,3228,3228,57.23537826538086,56.686553955078125,55.73920440673828,56.86579895019531,57.67247772216797,56.11986541748047,56.88608169555664,53.79629898071289,54.962066650390625,56.216094970703125,NaN,NaN,0,0,0,0,0,0,3.354964017868042,17179869184,3221225472,4038148096,2014380032
209,1760555669423,3228,3228,3228,3228,3228,3228,3228,3228,57.23537826538086,56.686553955078125,55.73920440673828,56.86579895019531,57.67247772216797,56.11986541748047,56.88608169555664,53.79629898071289,54.962066650390625,56.216094970703125,66.66667175292969,50,0,NaN,0,0,0,0,3.354964017868042,17179869184,3221225472,4038115328,2014380032
209,1760555669633,3228,3228,3228,3228,3228,3228,3228,3228,57.23537826538086,56.686553955078125,55.73920440673828,56.86579895019531,57.67247772216797,56.11986541748047,56.88608169555664,53.79629898071289,54.962066650390625,56.216094970703125,55,50,52.38095474243164,14.285715103149414,27.272727966308594,9.523809432983398,0,0,3.354964017868042,17179869184,3221225472,4847616000,2014380032
205,1760555669843,3228,3228,3228,3228,3228,3228,3228,3228,57.23537826538086,56.686553955078125,55.73920440673828,56.86579895019531,57.67247772216797,56.11986541748047,56.88608169555664,53.79629898071289,54.962066650390625,56.216094970703125,85,81.81818389892578,90,0,9.523809432983398,0,0,0,3.2182512283325195,17179869184,3221225472,4847616000,2014380032
209,1760555670049,3228,3228,3228,3228,3228,3228,3228,3228,57.23537826538086,56.686553955078125,55.73920440673828,56.86579895019531,57.67247772216797,56.11986541748047,56.88608169555664,53.79629898071289,54.962066650390625,56.216094970703125,40.90909194946289,40,90.47618865966797,47.619049072265625,30.000001907348633,22.72727394104004,13.636363983154297,5,3.2182512283325195,17179869184,3221225472,6248103936,2014380032
209,1760555670259,3228,3228,3228,3228,3228,3228,3228,3228,59.78642272949219,57.78861999511719,58.72728729248047,62.62907791137695,61.03863525390625,59.95525360107422,58.2014274597168,55.92446517944336,55.675716400146484,57.459564208984375,80.95238494873047,23.809524536132813,9.090909004211426,42.85714340209961,52.38095474243164,0,0,0,3.2182512283325195,17179869184,3221225472,6953861120,2014380032
208,1760555670469,3228,3228,3228,3228,3228,3228,3228,3228,59.78642272949219,57.78861999511719,58.72728729248047,62.62907791137695,61.03863525390625,59.95525360107422,58.2014274597168,55.92446517944336,55.675716400146484,57.459564208984375,65,70,0,95.23809814453125,4.761904716491699,0,0,0,3.2182512283325195,17179869184,3221225472,7644577792,2014380032
209,1760555670678,3228,3228,3228,3228,3228,3228,3228,3228,59.78642272949219,57.78861999511719,58.72728729248047,62.62907791137695,61.03863525390625,59.95525360107422,58.2014274597168,55.92446517944336,55.675716400146484,57.459564208984375,50,63.6363639831543,25,61.904762268066406,14.285715103149414,10,5,4.761904716491699,6.509613037109375,17179869184,3221225472,8314552320,2014380032
203,1760555670888,3228,3228,3228,3228,3228,3228,3228,3228,59.78642272949219,57.78861999511719,58.72728729248047,62.62907791137695,61.03863525390625,59.95525360107422,58.2014274597168,55.92446517944336,55.675716400146484,57.459564208984375,75,66.66667175292969,42.85714340209961,35,4.761904716491699,19.047618865966797,14.285715103149414,0,6.509613037109375,17179869184,3221225472,8981676032,2014380032
206,1760555671091,3228,3228,3228,3228,3228,3228,3228,3228,59.78642272949219,57.78861999511719,58.72728729248047,62.62907791137695,61.03863525390625,59.95525360107422,58.2014274597168,55.92446517944336,55.675716400146484,57.459564208984375,45,57.894737243652344,52.38095474243164,38.095237731933594,15.000000953674316,19.047618865966797,19.047618865966797,0,6.509613037109375,17179869184,3221225472,9618882560,2014380032
