Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618752621,3228,3228,3228,3228,3228,3228,3228,3228,54.18217468261719,54.006980895996094,52.79576873779297,54.8054084777832,54.16016387939453,52.937259674072266,55.13405227661133,51.355567932128906,52.4501838684082,52.79682922363281,66.66667175292969,100,0,0,0,0,0,0,3.1474382877349854,17179869184,2147483648,7268401152,972619776
209,1760618752621,3228,3228,3228,3228,3228,3228,3228,3228,54.18217468261719,54.006980895996094,52.79576873779297,54.8054084777832,54.16016387939453,52.937259674072266,55.13405227661133,51.355567932128906,52.4501838684082,52.79682922363281,NaN,0,0,100,0,0,0,0,3.1474382877349854,17179869184,2147483648,7268548608,972619776
209,1760618752831,3228,3228,3228,3228,3228,3228,3228,3228,54.18217468261719,54.006980895996094,52.79576873779297,54.8054084777832,54.16016387939453,52.937259674072266,55.13405227661133,51.355567932128906,52.4501838684082,52.79682922363281,38.095237731933594,71.42857360839844,42.85714340209961,4.545454502105713,55,4.761904716491699,0,0,3.1474382877349854,17179869184,2147483648,7268548608,972619776
209,1760618753041,3228,3228,3228,3228,3228,3228,3228,3228,55.166282653808594,54.348228454589844,54.24382781982422,57.79277801513672,55.15911102294922,54.99964141845703,55.681236267089844,52.080406188964844,52.673980712890625,53.570640563964844,70,57.142860412597656,95.45454406738281,0,0,4.761904716491699,0,0,3.1474382877349854,17179869184,2147483648,7268548608,972619776
209,1760618753251,3228,3228,3228,3228,3228,3228,3228,3228,55.166282653808594,54.348228454589844,54.24382781982422,57.79277801513672,55.15911102294922,54.99964141845703,55.681236267089844,52.080406188964844,52.673980712890625,53.570640563964844,61.904762268066406,52.38095474243164,15.000000953674316,38.095237731933594,42.85714340209961,9.523809432983398,0,0,3.1474382877349854,17179869184,2147483648,7283834880,972619776
209,1760618753461,3228,3228,3228,3228,3228,3228,3228,3228,55.166282653808594,54.348228454589844,54.24382781982422,57.79277801513672,55.15911102294922,54.99964141845703,55.681236267089844,52.080406188964844,52.673980712890625,53.570640563964844,63.6363639831543,80.95238494873047,0,0,100,0,0,0,4.1039719581604,17179869184,2147483648,7284391936,972619776
209,1760618753671,3228,3228,3228,3228,3228,3228,3228,3228,55.166282653808594,54.348228454589844,54.24382781982422,57.79277801513672,55.15911102294922,54.99964141845703,55.681236267089844,52.080406188964844,52.673980712890625,53.570640563964844,38.095237731933594,63.6363639831543,28.571430206298828,23.809524536132813,75,9.523809432983398,4.761904716491699,4.761904716491699,4.1039719581604,17179869184,2147483648,7280214016,972619776
200,1760618753881,3228,3228,3228,3228,3228,3228,3228,3228,55.166282653808594,54.348228454589844,54.24382781982422,57.79277801513672,55.15911102294922,54.99964141845703,55.681236267089844,52.080406188964844,52.673980712890625,53.570640563964844,57.142860412597656,40,42.85714340209961,81.81818389892578,15.789472579956055,15.000000953674316,0,0,4.1039719581604,17179869184,2147483648,7287881728,972619776
201,1760618754082,3228,3228,3228,3228,3228,3228,3228,3228,58.682865142822266,55.77885437011719,55.75782775878906,59.38642120361328,62.26933288574219,63.040950775146484,57.26842498779297,53.767581939697266,54.82076644897461,56.4129638671875,80,50,55,36.842105865478516,40,23.809524536132813,9.523809432983398,10,4.1039719581604,17179869184,2147483648,7295500288,972619776
206,1760618754284,3228,3228,3228,3228,3228,3228,3228,3228,58.682865142822266,55.77885437011719,55.75782775878906,59.38642120361328,62.26933288574219,63.040950775146484,57.26842498779297,53.767581939697266,54.82076644897461,56.4129638671875,65,60.000003814697266,50,65,27.272727966308594,25,19.047618865966797,20,4.1039719581604,17179869184,2147483648,7313899520,972619776
