Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594977987,3228,3228,3228,3228,3228,3228,3228,3228,62.1309700012207,61.990108489990234,60.45759582519531,62.60874938964844,61.950233459472656,60.8415412902832,62.87126541137695,59.04784393310547,60.113067626953125,60.38525390625,100,NaN,0,0,0,0,0,0,3.292741298675537,17179869184,3221225472,4250632192,1915682816
209,1760594977987,3228,3228,3228,3228,3228,3228,3228,3228,62.1309700012207,61.990108489990234,60.45759582519531,62.60874938964844,61.950233459472656,60.8415412902832,62.87126541137695,59.04784393310547,60.113067626953125,60.38525390625,100,100,100,50,0,0,0,0,3.292741298675537,17179869184,3221225472,4250632192,1915682816
209,1760594978197,3228,3228,3228,3228,3228,3228,3228,3228,62.42545700073242,61.79814910888672,60.45758056640625,63.09141540527344,62.43474578857422,61.406150817871094,62.914405822753906,59.31267166137695,59.97514724731445,60.488502502441406,47.619049072265625,65,57.142860412597656,9.523809432983398,33.333335876464844,0,0,0,3.292741298675537,17179869184,3221225472,4250632192,1915682816
209,1760594978407,3228,3228,3228,3228,3228,3228,3228,3228,62.42545700073242,61.79814910888672,60.45758056640625,63.09141540527344,62.43474578857422,61.406150817871094,62.914405822753906,59.31267166137695,59.97514724731445,60.488502502441406,52.38095474243164,52.38095474243164,5,57.142860412597656,25,9.523809432983398,0,0,3.292741298675537,17179869184,3221225472,4250632192,1915682816
202,1760594978617,3228,3228,3228,3228,3228,3228,3228,3228,62.42545700073242,61.79814910888672,60.45758056640625,63.09141540527344,62.43474578857422,61.406150817871094,62.914405822753906,59.31267166137695,59.97514724731445,60.488502502441406,61.904762268066406,77.2727279663086,72.7272720336914,35,4.545454502105713,9.090909004211426,0,0,3.0206401348114014,17179869184,3221225472,6466093056,1915682816
209,1760594978820,3228,3228,3228,3228,3228,3228,3228,3228,62.42545700073242,61.79814910888672,60.45758056640625,63.09141540527344,62.43474578857422,61.406150817871094,62.914405822753906,59.31267166137695,59.97514724731445,60.488502502441406,63.15789031982422,40,100,19.047618865966797,0,0,0,0,3.0206401348114014,17179869184,3221225472,7103692800,1915682816
206,1760594979030,3228,3228,3228,3228,3228,3228,3228,3228,65.78422546386719,62.978939056396484,64.25137329101563,70.452392578125,67.4010238647461,66.26331329345703,64.55528259277344,61.98702621459961,61.15689468383789,62.59252166748047,33.333335876464844,52.38095474243164,65,19.047618865966797,45.45454788208008,5,10,9.090909004211426,3.0206401348114014,17179869184,3221225472,7771422720,1915682816
210,1760594979236,3228,3228,3228,3228,3228,3228,3228,3228,65.78422546386719,62.978939056396484,64.25137329101563,70.452392578125,67.4010238647461,66.26331329345703,64.55528259277344,61.98702621459961,61.15689468383789,62.59252166748047,72.7272720336914,45,81.81818389892578,25,5,19.047618865966797,9.523809432983398,0,3.0206401348114014,17179869184,3221225472,8407826432,1915682816
206,1760594979447,3228,3228,3228,3228,3228,3228,3228,3228,65.78422546386719,62.978939056396484,64.25137329101563,70.452392578125,67.4010238647461,66.26331329345703,64.55528259277344,61.98702621459961,61.15689468383789,62.59252166748047,80,75,75,42.85714340209961,42.85714340209961,28.571430206298828,22.72727394104004,9.523809432983398,3.0206401348114014,17179869184,3221225472,8407826432,1915682816
207,1760594979653,3228,3228,3228,3228,3228,3228,3228,3228,65.78422546386719,62.978939056396484,64.25137329101563,70.452392578125,67.4010238647461,66.26331329345703,64.55528259277344,61.98702621459961,61.15689468383789,62.59252166748047,55,54.54545593261719,42.85714340209961,28.571430206298828,27.272727966308594,20,5,4.761904716491699,9.02293586730957,17179869184,3221225472,9588080640,1915682816
