Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651729431,3228,3228,3228,3228,3228,3228,3228,3228,54.23978042602539,53.35409164428711,52.550201416015625,53.90768814086914,53.205810546875,52.61901092529297,54.940486907958984,50.98379898071289,52.24443817138672,52.12556457519531,100,50,0,NaN,NaN,NaN,NaN,0,3.2970216274261475,17179869184,2147483648,6957301760,897122304
209,1760651729431,3228,3228,3228,3228,3228,3228,3228,3228,54.23978042602539,53.35409164428711,52.550201416015625,53.90768814086914,53.205810546875,52.61901092529297,54.940486907958984,50.98379898071289,52.24443817138672,52.12556457519531,NaN,NaN,100,0,0,0,50,50,3.2970216274261475,17179869184,2147483648,6959513600,897122304
200,1760651729641,3228,3228,3228,3228,3228,3228,3228,3228,54.23978042602539,53.35409164428711,52.550201416015625,53.90768814086914,53.205810546875,52.61901092529297,54.940486907958984,50.98379898071289,52.24443817138672,52.12556457519531,66.66667175292969,57.142860412597656,52.38095474243164,45.45454788208008,4.545454502105713,0,0,4.761904716491699,3.268855094909668,17179869184,2147483648,6959513600,897122304
202,1760651729842,3228,3228,3228,3228,3228,3228,3228,3228,54.23978042602539,53.35409164428711,52.550201416015625,53.90768814086914,53.205810546875,52.61901092529297,54.940486907958984,50.98379898071289,52.24443817138672,52.12556457519531,65,57.142860412597656,40,31.57894515991211,20,10,0,0,3.268855094909668,17179869184,2147483648,6959513600,897122304
205,1760651730045,3228,3228,3228,3228,3228,3228,3228,3228,54.23978042602539,53.35409164428711,52.550201416015625,53.90768814086914,53.205810546875,52.61901092529297,54.940486907958984,50.98379898071289,52.24443817138672,52.12556457519531,47.619049072265625,45,80,23.809524536132813,80,15.000000953674316,5,0,3.268855094909668,17179869184,2147483648,7138705408,897122304
209,1760651730250,3228,3228,3228,3228,3228,3228,3228,3228,57.14735412597656,54.53981018066406,55.441490173339844,59.247806549072266,57.502952575683594,57.22749328613281,56.490379333496094,52.929325103759766,53.63743209838867,53.879295349121094,60.000003814697266,50,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,3.268855094909668,17179869184,2147483648,7125106688,897122304
209,1760651730460,3228,3228,3228,3228,3228,3228,3228,3228,57.14735412597656,54.53981018066406,55.441490173339844,59.247806549072266,57.502952575683594,57.22749328613281,56.490379333496094,52.929325103759766,53.63743209838867,53.879295349121094,71.42857360839844,66.66667175292969,19.047618865966797,0,80.95238494873047,0,0,0,3.268855094909668,17179869184,2147483648,7165165568,897122304
204,1760651730670,3228,3228,3228,3228,3228,3228,3228,3228,57.14735412597656,54.53981018066406,55.441490173339844,59.247806549072266,57.502952575683594,57.22749328613281,56.490379333496094,52.929325103759766,53.63743209838867,53.879295349121094,57.142860412597656,47.619049072265625,25,22.72727394104004,90,4.761904716491699,0,0,6.8878045082092285,17179869184,2147483648,7185891328,897122304
209,1760651730875,3228,3228,3228,3228,3228,3228,3228,3228,57.14735412597656,54.53981018066406,55.441490173339844,59.247806549072266,57.502952575683594,57.22749328613281,56.490379333496094,52.929325103759766,53.63743209838867,53.879295349121094,80,65,66.66667175292969,50,36.3636360168457,15.000000953674316,0,0,6.8878045082092285,17179869184,2147483648,7189626880,897122304
206,1760651731085,3228,3228,3228,3228,3228,3228,3228,3228,58.86869430541992,54.53981018066406,57.16087341308594,61.75286102294922,60.636962890625,61.58706283569336,57.98284149169922,54.36981201171875,54.424827575683594,55.581451416015625,52.38095474243164,65,76.19047546386719,75,50,13.636363983154297,9.523809432983398,4.545454502105713,6.8878045082092285,17179869184,2147483648,7219511296,897122304
209,1760651731292,3228,3228,3228,3228,3228,3228,3228,3228,58.86869430541992,55.64027404785156,57.16087341308594,61.75286102294922,60.636962890625,61.58706283569336,57.98284149169922,54.36981201171875,54.424827575683594,55.581451416015625,54.54545593261719,38.095237731933594,85.71428680419922,50,47.619049072265625,33.333335876464844,20,15.000000953674316,6.8878045082092285,17179869184,2147483648,7204864000,897122304
209,1760651731502,3228,3228,3228,3228,3228,3228,3228,3228,58.86869430541992,55.64027404785156,57.16087341308594,61.75286102294922,60.636962890625,61.58706283569336,57.98284149169922,54.36981201171875,54.424827575683594,55.581451416015625,45,57.142860412597656,38.095237731933594,40,23.809524536132813,0,0,0,6.8878045082092285,17179869184,2147483648,7206895616,897122304
8,1760651731712,3228,3228,3228,3228,3228,3228,3228,3228,58.86869430541992,55.64027404785156,57.16087341308594,61.75286102294922,60.636962890625,61.58706283569336,57.98284149169922,54.36981201171875,54.424827575683594,55.581451416015625,66.66667175292969,71.42857360839844,55,0,0,0,0,0,12.89390754699707,17179869184,2147483648,6927515648,897122304
