Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632234730,3228,3228,3228,3228,3228,3228,3228,3228,55.65039825439453,54.766517639160156,54.568199157714844,55.586280822753906,55.56352233886719,53.843650817871094,55.49596405029297,53.0169677734375,53.843505859375,53.491668701171875,100,0,100,100,100,100,100,NaN,3.880502462387085,17179869184,2147483648,7357808640,922288128
209,1760632234731,3228,3228,3228,3228,3228,3228,3228,3228,55.65039825439453,54.766517639160156,54.568199157714844,55.586280822753906,55.56352233886719,53.843650817871094,55.49596405029297,53.0169677734375,53.843505859375,53.491668701171875,100,NaN,100,100,50,100,100,100,3.880502462387085,17179869184,2147483648,7357808640,922288128
209,1760632234941,3228,3228,3228,3228,3228,3228,3228,3228,57.097259521484375,55.899261474609375,55.83866882324219,58.66437530517578,57.307029724121094,56.41503143310547,57.62289047241211,55.06513977050781,55.36873245239258,54.97967529296875,100,100,100,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,3.880502462387085,17179869184,2147483648,7357808640,922288128
209,1760632235151,3228,3228,3228,3228,3228,3228,3228,3228,57.097259521484375,55.899261474609375,55.83866882324219,58.66437530517578,57.307029724121094,56.41503143310547,57.62289047241211,55.06513977050781,55.36873245239258,54.97967529296875,100,100,45,5,52.38095474243164,9.523809432983398,4.761904716491699,9.523809432983398,3.880502462387085,17179869184,2147483648,7357808640,922288128
209,1760632235361,3228,3228,3228,3228,3228,3228,3228,3228,57.097259521484375,55.899261474609375,55.83866882324219,58.66437530517578,57.307029724121094,56.41503143310547,57.62289047241211,55.06513977050781,55.36873245239258,54.97967529296875,100,100,68.18181610107422,28.571430206298828,45,22.72727394104004,14.285715103149414,14.285715103149414,3.880502462387085,17179869184,2147483648,7370539008,922288128
209,1760632235571,3228,3228,3228,3228,3228,3228,3228,3228,57.097259521484375,55.899261474609375,55.83866882324219,58.66437530517578,57.307029724121094,56.41503143310547,57.62289047241211,55.06513977050781,55.36873245239258,54.97967529296875,90.90909576416016,95.45454406738281,15.000000953674316,18.18181800842285,81.81818389892578,15.000000953674316,9.523809432983398,9.523809432983398,3.8298981189727783,17179869184,2147483648,7362920448,922288128
206,1760632235781,3228,3228,3228,3228,3228,3228,3228,3228,57.097259521484375,55.899261474609375,55.83866882324219,58.66437530517578,57.307029724121094,56.41503143310547,57.62289047241211,55.06513977050781,55.36873245239258,54.97967529296875,100,95.23809814453125,27.272727966308594,85,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,3.8298981189727783,17179869184,2147483648,7359168512,922288128
209,1760632235988,3228,3228,3228,3228,3228,3228,3228,3228,60.11538314819336,57.176639556884766,58.00086212158203,61.722110748291016,62.79192352294922,63.14622116088867,58.813480377197266,56.54169845581055,57.234107971191406,57.51209259033203,100,100,90.47618865966797,71.42857360839844,38.095237731933594,33.333335876464844,14.285715103149414,28.571430206298828,3.8298981189727783,17179869184,2147483648,7370113024,922288128
203,1760632236198,3228,3228,3228,3228,3228,3228,3228,3228,60.11538314819336,57.176639556884766,58.00086212158203,61.722110748291016,62.79192352294922,63.14622116088867,58.813480377197266,56.54169845581055,57.234107971191406,57.51209259033203,100,100,52.38095474243164,57.142860412597656,55,33.333335876464844,38.095237731933594,23.809524536132813,3.8298981189727783,17179869184,2147483648,7367327744,922288128
203,1760632236402,3228,3228,3228,3228,3228,3228,3228,3228,60.11538314819336,57.176639556884766,58.00086212158203,61.722110748291016,62.79192352294922,63.14622116088867,58.813480377197266,56.54169845581055,57.234107971191406,57.51209259033203,100,100,60.000003814697266,66.66667175292969,23.809524536132813,40,23.809524536132813,15.000000953674316,13.548955917358398,17179869184,2147483648,7397834752,922288128
209,1760632236605,3228,3228,3228,3228,3228,3228,3228,3228,60.11538314819336,57.176639556884766,58.00086212158203,61.722110748291016,62.79192352294922,63.14622116088867,58.813480377197266,56.54169845581055,57.234107971191406,57.51209259033203,100,100,40,31.57894515991211,15.000000953674316,15.000000953674316,0,4.761904716491699,13.548955917358398,17179869184,2147483648,7396507648,922288128
207,1760632236815,3228,3228,3228,3228,3228,3228,3228,3228,60.11538314819336,57.176639556884766,58.00086212158203,61.722110748291016,62.79192352294922,63.14622116088867,58.813480377197266,56.54169845581055,57.234107971191406,57.51209259033203,100,100,47.619049072265625,71.42857360839844,28.571430206298828,28.571430206298828,14.285715103149414,23.809524536132813,13.548955917358398,17179869184,2147483648,7395344384,922288128
