Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594835188,3228,3228,3228,3228,3228,3228,3228,3228,57.277679443359375,56.78948211669922,55.95680236816406,57.18178939819336,57.001129150390625,55.85795593261719,57.180442810058594,53.98200225830078,55.04549026489258,55.73551940917969,100,0,0,0,0,0,0,0,2.891007900238037,17179869184,3221225472,4569137152,1924071424
209,1760594835188,3228,3228,3228,3228,3228,3228,3228,3228,57.277679443359375,56.78948211669922,55.95680236816406,57.18178939819336,57.001129150390625,55.85795593261719,57.180442810058594,53.98200225830078,55.04549026489258,55.73551940917969,100,100,100,0,0,0,0,0,2.891007900238037,17179869184,3221225472,4569137152,1924071424
209,1760594835398,3228,3228,3228,3228,3228,3228,3228,3228,57.277679443359375,56.78948211669922,55.95680236816406,57.18178939819336,57.001129150390625,55.85795593261719,57.180442810058594,53.98200225830078,55.04549026489258,55.73551940917969,66.66667175292969,61.904762268066406,85.71428680419922,40,27.272727966308594,20,19.047618865966797,18.18181800842285,2.891007900238037,17179869184,3221225472,4569137152,1924071424
206,1760594835608,3228,3228,3228,3228,3228,3228,3228,3228,57.277679443359375,56.78948211669922,55.95680236816406,57.18178939819336,57.001129150390625,55.85795593261719,57.180442810058594,53.98200225830078,55.04549026489258,55.73551940917969,47.619049072265625,59.09090805053711,52.38095474243164,71.42857360839844,61.904762268066406,38.095237731933594,38.095237731933594,20,3.1842293739318848,17179869184,3221225472,4569137152,1924071424
209,1760594835815,3228,3228,3228,3228,3228,3228,3228,3228,57.277679443359375,56.78948211669922,55.95680236816406,57.18178939819336,57.001129150390625,55.85795593261719,57.180442810058594,53.98200225830078,55.04549026489258,55.73551940917969,61.904762268066406,40,9.523809432983398,90.47618865966797,9.523809432983398,4.761904716491699,0,0,3.1842293739318848,17179869184,3221225472,5893292032,1924071424
204,1760594836025,3228,3228,3228,3228,3228,3228,3228,3228,60.67183303833008,58.33342361450195,58.085716247558594,61.262550354003906,62.800987243652344,60.37025833129883,59.385528564453125,56.59248733520508,56.71349334716797,57.31153106689453,80.95238494873047,65,75,15.000000953674316,5,4.761904716491699,0,0,3.1842293739318848,17179869184,3221225472,5891981312,1924071424
209,1760594836230,3228,3228,3228,3228,3228,3228,3228,3228,60.67183303833008,58.33342361450195,58.085716247558594,61.262550354003906,62.800987243652344,60.37025833129883,59.385528564453125,56.59248733520508,56.71349334716797,57.31153106689453,57.142860412597656,57.142860412597656,90.90909576416016,31.81818199157715,14.285715103149414,9.523809432983398,5,0,3.1842293739318848,17179869184,3221225472,5883805696,1924071424
207,1760594836440,3228,3228,3228,3228,3228,3228,3228,3228,60.67183303833008,58.33342361450195,58.085716247558594,61.262550354003906,62.800987243652344,60.37025833129883,59.385528564453125,56.59248733520508,56.71349334716797,57.31153106689453,40,52.38095474243164,50,60.000003814697266,23.809524536132813,15.000000953674316,4.761904716491699,9.523809432983398,7.6344990730285645,17179869184,3221225472,5891915776,1924071424
202,1760594836648,3228,3228,3228,3228,3228,3228,3228,3228,60.67183303833008,58.33342361450195,58.085716247558594,61.262550354003906,62.800987243652344,60.37025833129883,59.385528564453125,56.59248733520508,56.71349334716797,57.31153106689453,71.42857360839844,65,61.904762268066406,33.333335876464844,38.095237731933594,33.333335876464844,10,0,7.6344990730285645,17179869184,3221225472,5922045952,1924071424
209,1760594836850,3228,3228,3228,3228,3228,3228,3228,3228,60.67183303833008,58.33342361450195,58.085716247558594,61.262550354003906,62.800987243652344,60.37025833129883,59.385528564453125,56.59248733520508,56.71349334716797,57.31153106689453,60.000003814697266,61.904762268066406,52.6315803527832,50,20,23.809524536132813,14.285715103149414,15.000000953674316,7.6344990730285645,17179869184,3221225472,5905203200,1924071424
