Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605223812,3228,3228,3228,3228,3228,3228,3228,3228,56.74952697753906,56.501285552978516,55.13896179199219,56.24882507324219,56.41973114013672,55.06658172607422,57.19926452636719,53.69742202758789,54.929405212402344,54.36901092529297,50,NaN,0,0,0,0,0,0,2.896688938140869,17179869184,3221225472,4240130048,1668677632
209,1760605223812,3228,3228,3228,3228,3228,3228,3228,3228,56.74952697753906,56.501285552978516,55.13896179199219,56.24882507324219,56.41973114013672,55.06658172607422,57.19926452636719,53.69742202758789,54.929405212402344,54.36901092529297,NaN,100,NaN,0,0,0,0,0,2.896688938140869,17179869184,3221225472,4241195008,1668677632
206,1760605224022,3228,3228,3228,3228,3228,3228,3228,3228,56.9322509765625,56.72617721557617,55.23175048828125,56.53046417236328,56.947357177734375,55.478389739990234,57.08066177368164,53.597923278808594,54.57082748413086,54.352577209472656,60.000003814697266,38.095237731933594,85.71428680419922,52.38095474243164,19.047618865966797,10,9.090909004211426,0,2.896688938140869,17179869184,3221225472,5026545664,1668677632
209,1760605224229,3228,3228,3228,3228,3228,3228,3228,3228,56.9322509765625,56.72617721557617,55.23175048828125,56.53046417236328,56.947357177734375,55.478389739990234,57.08066177368164,53.597923278808594,54.57082748413086,54.352577209472656,50,55,100,0,0,0,0,0,2.896688938140869,17179869184,3221225472,5026545664,1668677632
209,1760605224439,3228,3228,3228,3228,3228,3228,3228,3228,56.9322509765625,56.72617721557617,55.23175048828125,56.53046417236328,56.947357177734375,55.478389739990234,57.08066177368164,53.597923278808594,54.57082748413086,54.352577209472656,80.95238494873047,54.54545593261719,5.263157844543457,47.619049072265625,47.619049072265625,5,0,0,3.212721824645996,17179869184,3221225472,6483820544,1668677632
200,1760605224649,3228,3228,3228,3228,3228,3228,3228,3228,56.9322509765625,56.72617721557617,55.23175048828125,56.53046417236328,56.947357177734375,55.478389739990234,57.08066177368164,53.597923278808594,54.57082748413086,54.352577209472656,55,47.619049072265625,4.545454502105713,100,0,0,0,0,3.212721824645996,17179869184,3221225472,7167148032,1668677632
208,1760605224850,3228,3228,3228,3228,3228,3228,3228,3228,56.9322509765625,56.72617721557617,55.23175048828125,56.53046417236328,56.947357177734375,55.478389739990234,57.08066177368164,53.597923278808594,54.57082748413086,54.352577209472656,71.42857360839844,73.68421173095703,0,90,0,9.523809432983398,0,0,3.212721824645996,17179869184,3221225472,7817281536,1668677632
209,1760605225058,3228,3228,3228,3228,3228,3228,3228,3228,61.37407302856445,58.12884521484375,58.48042297363281,62.05819320678711,65.158203125,61.18959045410156,58.785457611083984,56.043304443359375,56.1351432800293,56.461761474609375,52.38095474243164,57.142860412597656,90.47618865966797,14.285715103149414,38.095237731933594,4.761904716491699,5,5,3.212721824645996,17179869184,3221225472,8464564224,1668677632
209,1760605225268,3228,3228,3228,3228,3228,3228,3228,3228,61.37407302856445,58.12884521484375,58.48042297363281,62.05819320678711,65.158203125,61.18959045410156,58.785457611083984,56.043304443359375,56.1351432800293,56.461761474609375,47.619049072265625,36.3636360168457,60.000003814697266,55,40.90909194946289,52.38095474243164,18.18181800842285,4.761904716491699,3.212721824645996,17179869184,3221225472,9108439040,1668677632
204,1760605225478,3228,3228,3228,3228,3228,3228,3228,3228,61.37407302856445,58.12884521484375,58.48042297363281,62.05819320678711,65.158203125,61.18959045410156,58.785457611083984,56.043304443359375,56.1351432800293,56.461761474609375,85,42.85714340209961,59.09090805053711,39.130435943603516,35,14.285715103149414,14.285715103149414,14.285715103149414,9.325520515441895,17179869184,3221225472,9681715200,1668677632
