Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588724742,3228,3228,3228,3228,3228,3228,3228,3228,59.019527435302734,58.24514389038086,57.32987976074219,59.04225540161133,58.61957550048828,56.85054397583008,58.58159637451172,55.551063537597656,57.12367630004883,57.87055206298828,50,0,100,0,0,0,0,0,3.147625207901001,17179869184,3221225472,4876484608,1822556160
209,1760588724742,3228,3228,3228,3228,3228,3228,3228,3228,59.019527435302734,58.24514389038086,57.32987976074219,59.04225540161133,58.61957550048828,56.85054397583008,58.58159637451172,55.551063537597656,57.12367630004883,57.87055206298828,100,100,0,0,100,0,0,0,3.147625207901001,17179869184,3221225472,4878958592,1822556160
209,1760588724952,3228,3228,3228,3228,3228,3228,3228,3228,60.159725189208984,58.66520309448242,58.32093811035156,60.62246322631836,60.91515350341797,59.2828369140625,59.35391616821289,56.28752136230469,57.29609298706055,58.296966552734375,42.85714340209961,31.81818199157715,61.904762268066406,57.142860412597656,47.619049072265625,5,0,0,3.147625207901001,17179869184,3221225472,5635244032,1822556160
209,1760588725162,3228,3228,3228,3228,3228,3228,3228,3228,60.159725189208984,58.66520309448242,58.32093811035156,60.62246322631836,60.91515350341797,59.2828369140625,59.35391616821289,56.28752136230469,57.29609298706055,58.296966552734375,28.571430206298828,28.571430206298828,66.66667175292969,95.23809814453125,28.571430206298828,13.636363983154297,13.636363983154297,9.523809432983398,3.147625207901001,17179869184,3221225472,6290472960,1822556160
209,1760588725372,3228,3228,3228,3228,3228,3228,3228,3228,60.159725189208984,58.66520309448242,58.32093811035156,60.62246322631836,60.91515350341797,59.2828369140625,59.35391616821289,56.28752136230469,57.29609298706055,58.296966552734375,35,28.571430206298828,65,80,20,10,5,0,3.147625207901001,17179869184,3221225472,6909345792,1822556160
209,1760588725582,3228,3228,3228,3228,3228,3228,3228,3228,60.159725189208984,58.66520309448242,58.32093811035156,60.62246322631836,60.91515350341797,59.2828369140625,59.35391616821289,56.28752136230469,57.29609298706055,58.296966552734375,57.142860412597656,57.142860412597656,95.45454406738281,43.4782600402832,14.285715103149414,9.523809432983398,13.636363983154297,5,4.629816055297852,17179869184,3221225472,7577108480,1822556160
206,1760588725792,3228,3228,3228,3228,3228,3228,3228,3228,60.159725189208984,58.66520309448242,58.32093811035156,60.62246322631836,60.91515350341797,59.2828369140625,59.35391616821289,56.28752136230469,57.29609298706055,58.296966552734375,54.54545593261719,38.095237731933594,100,25,13.636363983154297,9.090909004211426,0,0,4.629816055297852,17179869184,3221225472,8242692096,1822556160
207,1760588725999,3228,3228,3228,3228,3228,3228,3228,3228,64.75627136230469,60.17328643798828,62.854454040527344,68.79045104980469,68.23291778564453,64.97551727294922,62.104061126708984,59.78074645996094,59.152923583984375,60.76295471191406,40,35,66.66667175292969,57.142860412597656,50,30.000001907348633,10.526315689086914,9.523809432983398,4.629816055297852,17179869184,3221225472,8847966208,1822556160
200,1760588726206,3228,3228,3228,3228,3228,3228,3228,3228,64.75627136230469,60.17328643798828,62.854454040527344,68.79045104980469,68.23291778564453,64.97551727294922,62.104061126708984,59.78074645996094,59.152923583984375,60.76295471191406,65,61.904762268066406,71.42857360839844,45,57.142860412597656,40,36.3636360168457,19.047618865966797,4.629816055297852,17179869184,3221225472,9402187776,1822556160
208,1760588726407,3228,3228,3228,3228,3228,3228,3228,3228,64.75627136230469,60.17328643798828,62.854454040527344,68.79045104980469,68.23291778564453,64.97551727294922,62.104061126708984,59.78074645996094,59.152923583984375,60.76295471191406,40,65,60.000003814697266,47.619049072265625,25,14.285715103149414,0,0,12.289785385131836,17179869184,3221225472,10033020928,1822556160
208,1760588726615,3228,3228,3228,3228,3228,3228,3228,3228,64.75627136230469,60.17328643798828,62.854454040527344,68.79045104980469,68.23291778564453,64.97551727294922,62.104061126708984,59.78074645996094,59.152923583984375,60.76295471191406,38.095237731933594,40,71.42857360839844,65,20,19.047618865966797,9.523809432983398,0,12.289785385131836,17179869184,3221225472,10652614656,1822556160
202,1760588726824,3228,3228,3228,3228,3228,3228,3228,3228,64.75627136230469,60.17328643798828,62.854454040527344,68.79045104980469,68.23291778564453,64.97551727294922,62.104061126708984,59.78074645996094,59.152923583984375,60.76295471191406,76.19047546386719,55,90.47618865966797,19.047618865966797,13.636363983154297,10,5,0,12.289785385131836,17179869184,3221225472,11277664256,1822556160
209,1760588727026,3228,3228,3228,3228,3228,3228,3228,3228,64.7015151977539,61.524566650390625,63.22703552246094,68.6171875,67.7320327758789,65.51009368896484,63.4805793762207,60.72028350830078,60.09742736816406,61.47645568847656,23.809524536132813,38.095237731933594,52.6315803527832,66.66667175292969,45,28.571430206298828,4.761904716491699,4.761904716491699,12.289785385131836,17179869184,3221225472,9624223744,1822556160
201,1760588727236,3228,3228,3228,3228,3228,3228,3228,3228,64.7015151977539,61.524566650390625,63.22703552246094,68.6171875,67.7320327758789,65.51009368896484,63.4805793762207,60.72028350830078,60.09742736816406,61.47645568847656,23.809524536132813,19.047618865966797,65.21739196777344,55,38.095237731933594,59.09090805053711,10,0,12.289785385131836,17179869184,3221225472,9794830336,1822556160
205,1760588727438,3228,3228,3228,3228,3228,3228,3228,3228,64.7015151977539,61.524566650390625,63.22703552246094,68.6171875,67.7320327758789,65.51009368896484,63.4805793762207,60.72028350830078,60.09742736816406,61.47645568847656,42.105262756347656,42.85714340209961,61.11111068725586,47.619049072265625,42.105262756347656,42.105262756347656,5,5,16.13367462158203,17179869184,3221225472,9911058432,1822556160
205,1760588727643,3228,3228,3228,3228,3228,3228,3228,3228,64.7015151977539,61.524566650390625,63.22703552246094,68.6171875,67.7320327758789,65.51009368896484,63.4805793762207,60.72028350830078,60.09742736816406,61.47645568847656,40,42.105262756347656,76.19047546386719,35,57.142860412597656,9.523809432983398,9.523809432983398,4.761904716491699,16.13367462158203,17179869184,3221225472,9914793984,1822556160
209,1760588727849,3228,3228,3228,3228,3228,3228,3228,3228,64.7015151977539,61.524566650390625,63.22703552246094,68.6171875,67.7320327758789,65.51009368896484,63.4805793762207,60.72028350830078,60.09742736816406,61.47645568847656,50,47.619049072265625,57.142860412597656,60.000003814697266,10,5,4.761904716491699,0,16.13367462158203,17179869184,3221225472,9909895168,1822556160
