Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640638232,3228,3228,3228,3228,3228,3228,3228,3228,59.974578857421875,58.836185455322266,58.016273498535156,60.568843841552734,59.490997314453125,58.646121978759766,59.908790588378906,57.01270294189453,56.950626373291016,57.89057159423828,0,0,100,0,0,0,0,0,4.065502643585205,17179869184,2147483648,8193310720,905510912
209,1760640638232,3228,3228,3228,3228,3228,3228,3228,3228,59.974578857421875,58.836185455322266,58.016273498535156,60.568843841552734,59.490997314453125,58.646121978759766,59.908790588378906,57.01270294189453,56.950626373291016,57.89057159423828,100,0,NaN,100,50,0,0,0,4.065502643585205,17179869184,2147483648,8193769472,905510912
209,1760640638442,3228,3228,3228,3228,3228,3228,3228,3228,59.974578857421875,58.836185455322266,58.016273498535156,60.568843841552734,59.490997314453125,58.646121978759766,59.908790588378906,57.01270294189453,56.950626373291016,57.89057159423828,50,42.85714340209961,69.56521606445313,47.619049072265625,61.904762268066406,10,4.761904716491699,0,4.065502643585205,17179869184,2147483648,8334966784,905510912
209,1760640638652,3228,3228,3228,3228,3228,3228,3228,3228,59.974578857421875,58.836185455322266,58.016273498535156,60.568843841552734,59.490997314453125,58.646121978759766,59.908790588378906,57.01270294189453,56.950626373291016,57.89057159423828,21.052631378173828,30.000001907348633,65,33.333335876464844,85,13.636363983154297,0,4.761904716491699,4.613531589508057,17179869184,2147483648,8334966784,905510912
209,1760640638862,3228,3228,3228,3228,3228,3228,3228,3228,59.974578857421875,58.836185455322266,58.016273498535156,60.568843841552734,59.490997314453125,58.646121978759766,59.908790588378906,57.01270294189453,56.950626373291016,57.89057159423828,54.54545593261719,50,55,61.904762268066406,52.38095474243164,19.047618865966797,4.545454502105713,0,4.613531589508057,17179869184,2147483648,8370077696,905510912
206,1760640639072,3228,3228,3228,3228,3228,3228,3228,3228,59.974578857421875,58.836185455322266,58.016273498535156,60.568843841552734,59.490997314453125,58.646121978759766,59.908790588378906,57.01270294189453,56.950626373291016,57.89057159423828,54.54545593261719,57.142860412597656,90.47618865966797,31.81818199157715,14.285715103149414,4.761904716491699,0,0,4.613531589508057,17179869184,2147483648,8369078272,905510912
208,1760640639279,3228,3228,3228,3228,3228,3228,3228,3228,63.733280181884766,60.427921295166016,61.64347839355469,66.58514404296875,65.92830657958984,66.3923110961914,61.73492431640625,59.496673583984375,58.76166534423828,60.655982971191406,52.6315803527832,45,80.95238494873047,47.619049072265625,38.095237731933594,5,4.761904716491699,0,4.613531589508057,17179869184,2147483648,8374075392,905510912
209,1760640639488,3228,3228,3228,3228,3228,3228,3228,3228,63.733280181884766,60.427921295166016,61.64347839355469,66.58514404296875,65.92830657958984,66.3923110961914,61.73492431640625,59.496673583984375,58.76166534423828,60.655982971191406,71.42857360839844,52.38095474243164,66.66667175292969,15.000000953674316,45,14.285715103149414,4.761904716491699,43.4782600402832,4.613531589508057,17179869184,2147483648,8423129088,905510912
200,1760640639697,3228,3228,3228,3228,3228,3228,3228,3228,63.733280181884766,60.427921295166016,61.64347839355469,66.58514404296875,65.92830657958984,66.3923110961914,61.73492431640625,59.496673583984375,58.76166534423828,60.655982971191406,47.619049072265625,47.619049072265625,80,52.38095474243164,63.6363639831543,14.285715103149414,5,0,10.456385612487793,17179869184,2147483648,8432959488,905510912
209,1760640639897,3228,3228,3228,3228,3228,3228,3228,3228,63.733280181884766,60.427921295166016,61.64347839355469,66.58514404296875,65.92830657958984,66.3923110961914,61.73492431640625,59.496673583984375,58.76166534423828,60.655982971191406,45,40,80.95238494873047,85.71428680419922,80,35,25,19.047618865966797,10.456385612487793,17179869184,2147483648,8467005440,905510912
209,1760640640107,3228,3228,3228,3228,3228,3228,3228,3228,63.9958610534668,61.336734771728516,62.23651123046875,67.3843765258789,64.60623168945313,64.44076538085938,62.91591262817383,60.69140625,59.864017486572266,60.982879638671875,42.85714340209961,40,61.904762268066406,75,23.809524536132813,19.047618865966797,13.636363983154297,0,10.456385612487793,17179869184,2147483648,8460255232,905510912
10,1760640640317,3228,3228,3228,3228,3228,3228,3228,3228,63.9958610534668,61.336734771728516,62.23651123046875,67.3843765258789,64.60623168945313,64.44076538085938,62.91591262817383,60.69140625,59.864017486572266,60.982879638671875,52.38095474243164,36.3636360168457,42.85714340209961,28.571430206298828,19.047618865966797,9.523809432983398,0,0,10.456385612487793,17179869184,2147483648,8228814848,905510912
