Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564087884,3228,3228,3228,3228,3228,3228,3228,3228,54.51108169555664,53.467838287353516,52.347198486328125,53.36900329589844,53.86900329589844,52.899784088134766,54.134559631347656,50.81961441040039,52.20161437988281,52.23511505126953,50,0,0,0,0,0,0,0,2.2945566177368164,17179869184,3221225472,4014292992,1846149120
208,1760564087885,3228,3228,3228,3228,3228,3228,3228,3228,54.51108169555664,53.467838287353516,52.347198486328125,53.36900329589844,53.86900329589844,52.899784088134766,54.134559631347656,50.81961441040039,52.20161437988281,52.23511505126953,0,0,100,100,0,0,0,0,2.2945566177368164,17179869184,3221225472,4014292992,1846149120
204,1760564088093,3228,3228,3228,3228,3228,3228,3228,3228,54.8002815246582,53.615997314453125,52.94567108154297,54.73786163330078,54.44151306152344,53.98818588256836,54.40694046020508,51.12094497680664,52.02681350708008,52.42694091796875,5,10,42.85714340209961,14.285715103149414,40.90909194946289,0,0,0,2.2945566177368164,17179869184,3221225472,4014292992,1846149120
208,1760564088298,3228,3228,3228,3228,3228,3228,3228,3228,54.8002815246582,53.615997314453125,52.94567108154297,54.73786163330078,54.44151306152344,53.98818588256836,54.40694046020508,51.12094497680664,52.02681350708008,52.42694091796875,42.85714340209961,40,0,4.761904716491699,100,0,0,0,2.2945566177368164,17179869184,3221225472,4014292992,1846149120
209,1760564088506,3228,3228,3228,3228,3228,3228,3228,3228,54.8002815246582,53.615997314453125,52.94567108154297,54.73786163330078,54.44151306152344,53.98818588256836,54.40694046020508,51.12094497680664,52.02681350708008,52.42694091796875,60.000003814697266,52.38095474243164,19.047618865966797,30.000001907348633,55,10,0,0,2.2945566177368164,17179869184,3221225472,6249267200,1846149120
206,1760564088716,3228,3228,3228,3228,3228,3228,3228,3228,54.8002815246582,53.615997314453125,52.94567108154297,54.73786163330078,54.44151306152344,53.98818588256836,54.40694046020508,51.12094497680664,52.02681350708008,52.42694091796875,68.18181610107422,19.047618865966797,100,0,0,0,0,0,2.919954776763916,17179869184,3221225472,6924075008,1846149120
206,1760564088923,3228,3228,3228,3228,3228,3228,3228,3228,54.8002815246582,53.615997314453125,52.94567108154297,54.73786163330078,54.44151306152344,53.98818588256836,54.40694046020508,51.12094497680664,52.02681350708008,52.42694091796875,0,0,95,0,0,9.523809432983398,0,0,2.919954776763916,17179869184,3221225472,7599570944,1846149120
209,1760564089129,3228,3228,3228,3228,3228,3228,3228,3228,58.06694793701172,55.36943435668945,56.624534606933594,61.22557830810547,58.822967529296875,60.11378860473633,56.61956024169922,53.70146179199219,53.9030647277832,55.07081604003906,0,9.523809432983398,59.09090805053711,45.45454788208008,5,14.285715103149414,5,0,2.919954776763916,17179869184,3221225472,8227241984,1846149120
200,1760564089339,3228,3228,3228,3228,3228,3228,3228,3228,58.06694793701172,55.36943435668945,56.624534606933594,61.22557830810547,58.822967529296875,60.11378860473633,56.61956024169922,53.70146179199219,53.9030647277832,55.07081604003906,18.18181800842285,14.285715103149414,47.619049072265625,57.142860412597656,40.90909194946289,23.809524536132813,18.18181800842285,22.72727394104004,2.919954776763916,17179869184,3221225472,8227241984,1846149120
208,1760564089540,3228,3228,3228,3228,3228,3228,3228,3228,58.06694793701172,55.36943435668945,56.624534606933594,61.22557830810547,58.822967529296875,60.11378860473633,56.61956024169922,53.70146179199219,53.9030647277832,55.07081604003906,10,5.555555820465088,45,11.111111640930176,21.052631378173828,25,5,0,9.023673057556152,17179869184,3221225472,9433219072,1846149120
