Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612864556,3228,3228,3228,3228,3228,3228,3228,3228,54.05071258544922,53.09368896484375,52.372344970703125,53.868595123291016,53.74005889892578,52.552772521972656,53.995513916015625,50.18062210083008,51.488155364990234,51.416404724121094,100,100,0,0,0,0,0,0,6.447624683380127,17179869184,3221225472,3990028288,1711276032
209,1760612864556,3228,3228,3228,3228,3228,3228,3228,3228,54.05071258544922,53.09368896484375,52.372344970703125,53.868595123291016,53.74005889892578,52.552772521972656,53.995513916015625,50.18062210083008,51.488155364990234,51.416404724121094,0,100,100,0,0,0,0,0,6.447624683380127,17179869184,3221225472,3992109056,1711276032
209,1760612864766,3228,3228,3228,3228,3228,3228,3228,3228,54.05071258544922,53.09368896484375,52.372344970703125,53.868595123291016,53.74005889892578,52.552772521972656,53.995513916015625,50.18062210083008,51.488155364990234,51.416404724121094,61.904762268066406,71.42857360839844,71.42857360839844,19.047618865966797,0,5,0,0,6.447624683380127,17179869184,3221225472,4775297024,1711276032
209,1760612864976,3228,3228,3228,3228,3228,3228,3228,3228,55.173702239990234,53.09368896484375,54.03313446044922,57.44234085083008,54.91087341308594,54.02318572998047,54.956199645996094,51.2125358581543,52.07257843017578,51.89892578125,72.7272720336914,38.095237731933594,55,31.81818199157715,19.047618865966797,5,0,0,6.447624683380127,17179869184,3221225472,5679382528,1711276032
200,1760612865186,3228,3228,3228,3228,3228,3228,3228,3228,55.173702239990234,53.69376754760742,54.03313446044922,57.44234085083008,54.91087341308594,54.02318572998047,54.956199645996094,51.2125358581543,52.07257843017578,51.89892578125,35,55,61.904762268066406,65,20,13.636363983154297,5,4.761904716491699,6.447624683380127,17179869184,3221225472,6503202816,1711276032
209,1760612865387,3228,3228,3228,3228,3228,3228,3228,3228,55.173702239990234,53.69376754760742,54.03313446044922,57.44234085083008,54.91087341308594,54.02318572998047,54.956199645996094,51.2125358581543,52.07257843017578,51.89892578125,35,71.42857360839844,90.47618865966797,5,0,5,0,0,6.447624683380127,17179869184,3221225472,7159676928,1711276032
200,1760612865597,3228,3228,3228,3228,3228,3228,3228,3228,55.173702239990234,53.69376754760742,54.03313446044922,57.44234085083008,54.91087341308594,54.02318572998047,54.956199645996094,51.2125358581543,52.07257843017578,51.89892578125,66.66667175292969,66.66667175292969,95.23809814453125,9.090909004211426,0,0,0,0,7.8927178382873535,17179869184,3221225472,7848329216,1711276032
209,1760612865798,3228,3228,3228,3228,3228,3228,3228,3228,55.173702239990234,53.69376754760742,54.03313446044922,57.44234085083008,54.91087341308594,54.02318572998047,54.956199645996094,51.2125358581543,52.07257843017578,51.89892578125,52.6315803527832,61.904762268066406,35,85,9.523809432983398,15.000000953674316,0,0,7.8927178382873535,17179869184,3221225472,8442609664,1711276032
209,1760612866008,3228,3228,3228,3228,3228,3228,3228,3228,58.8160400390625,55.144927978515625,57.82807922363281,63.7757682800293,60.51885223388672,58.12273406982422,57.461692810058594,54.01445388793945,53.41981506347656,53.76469421386719,72.7272720336914,68.42105102539063,57.142860412597656,40,25,28.571430206298828,13.636363983154297,0,7.8927178382873535,17179869184,3221225472,9116598272,1711276032
202,1760612866218,3228,3228,3228,3228,3228,3228,3228,3228,58.8160400390625,55.144927978515625,57.82807922363281,63.7757682800293,60.51885223388672,58.12273406982422,57.461692810058594,54.01445388793945,53.41981506347656,53.76469421386719,47.619049072265625,61.904762268066406,61.904762268066406,45.45454788208008,52.38095474243164,40,23.809524536132813,33.333335876464844,7.8927178382873535,17179869184,3221225472,9673097216,1711276032
