Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611074942,3228,3228,3228,3228,3228,3228,3228,3228,53.197994232177734,53.3637580871582,52.12550354003906,52.56111145019531,53.241294860839844,51.99150085449219,53.593875885009766,50.84149932861328,51.07960891723633,51.664154052734375,100,50,0,0,0,0,0,0,6.294961929321289,17179869184,3221225472,3390357504,1946288128
209,1760611074942,3228,3228,3228,3228,3228,3228,3228,3228,53.197994232177734,53.3637580871582,52.14459228515625,52.56111145019531,53.241294860839844,51.99150085449219,53.593875885009766,50.84149932861328,51.07960891723633,51.664154052734375,NaN,NaN,50,0,0,0,0,NaN,6.294961929321289,17179869184,3221225472,3390357504,1946288128
208,1760611075152,3228,3228,3228,3228,3228,3228,3228,3228,53.467525482177734,53.39509963989258,52.14459228515625,52.91411209106445,53.440467834472656,52.404701232910156,53.86599349975586,50.9726448059082,51.22633361816406,51.63275146484375,57.142860412597656,61.904762268066406,5,38.095237731933594,57.142860412597656,0,0,0,6.294961929321289,17179869184,3221225472,3390357504,1946288128
209,1760611075360,3228,3228,3228,3228,3228,3228,3228,3228,53.467525482177734,53.39509963989258,52.14459228515625,52.91411209106445,53.440467834472656,52.404701232910156,53.86599349975586,50.9726448059082,51.22633361816406,51.63275146484375,45,55,19.047618865966797,14.285715103149414,61.904762268066406,4.761904716491699,0,0,6.294961929321289,17179869184,3221225472,3390357504,1946288128
209,1760611075570,3228,3228,3228,3228,3228,3228,3228,3228,53.467525482177734,53.39509963989258,52.14459228515625,52.91411209106445,53.440467834472656,52.404701232910156,53.86599349975586,50.9726448059082,51.22633361816406,51.63275146484375,47.619049072265625,61.904762268066406,23.809524536132813,80.95238494873047,4.761904716491699,4.761904716491699,0,0,6.27752685546875,17179869184,3221225472,5830901760,1946288128
209,1760611075780,3228,3228,3228,3228,3228,3228,3228,3228,53.467525482177734,53.39509963989258,52.14459228515625,52.91411209106445,53.440467834472656,52.404701232910156,53.86599349975586,50.9726448059082,51.22633361816406,51.63275146484375,45.45454788208008,71.42857360839844,4.761904716491699,100,0,0,0,0,6.27752685546875,17179869184,3221225472,6522421248,1946288128
209,1760611075991,3228,3228,3228,3228,3228,3228,3228,3228,58.341068267822266,54.594730377197266,54.72624969482422,56.829105377197266,61.877967834472656,59.97993469238281,55.286407470703125,52.53700637817383,52.474769592285156,53.92559051513672,70,31.81818199157715,95.23809814453125,9.090909004211426,0,4.761904716491699,0,0,6.27752685546875,17179869184,3221225472,7198310400,1946288128
209,1760611076201,3228,3228,3228,3228,3228,3228,3228,3228,58.341068267822266,54.594730377197266,54.72624969482422,56.829105377197266,61.877967834472656,59.97993469238281,55.286407470703125,52.53700637817383,52.474769592285156,53.92559051513672,66.66667175292969,50,80.95238494873047,38.095237731933594,9.523809432983398,19.047618865966797,0,0,6.27752685546875,17179869184,3221225472,7871922176,1946288128
209,1760611076411,3228,3228,3228,3228,3228,3228,3228,3228,58.341068267822266,54.594730377197266,54.72624969482422,56.829105377197266,61.877967834472656,59.97993469238281,55.286407470703125,52.53700637817383,52.474769592285156,53.92559051513672,76.19047546386719,33.333335876464844,54.54545593261719,42.85714340209961,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,11.661663055419922,17179869184,3221225472,8514846720,1946288128
206,1760611076621,3228,3228,3228,3228,3228,3228,3228,3228,58.341068267822266,54.594730377197266,54.72624969482422,56.829105377197266,61.877967834472656,59.97993469238281,55.286407470703125,52.53700637817383,52.474769592285156,53.92559051513672,71.42857360839844,47.619049072265625,80,75,66.66667175292969,70,57.142860412597656,57.142860412597656,11.661663055419922,17179869184,3221225472,9014001664,1946288128
