Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646748018,3228,3228,3228,3228,3228,3228,3228,3228,59.15156936645508,57.467079162597656,56.57044982910156,59.376033782958984,59.52995300292969,59.091190338134766,59.06965637207031,56.21628189086914,55.495155334472656,56.42970275878906,NaN,50,0,0,0,0,0,0,12.906171798706055,17179869184,2147483648,7600848896,905510912
209,1760646748018,3228,3228,3228,3228,3228,3228,3228,3228,59.15156936645508,57.467079162597656,56.57044982910156,59.376033782958984,59.52995300292969,59.091190338134766,59.06965637207031,56.21628189086914,55.495155334472656,56.42970275878906,100,100,100,NaN,0,0,NaN,0,12.906171798706055,17179869184,2147483648,7601979392,905510912
209,1760646748228,3228,3228,3228,3228,3228,3228,3228,3228,58.343017578125,57.432098388671875,56.202781677246094,58.64134979248047,57.978065490722656,57.63093185424805,58.9529914855957,56.28749465942383,55.155792236328125,56.11079406738281,77.2727279663086,70,66.66667175292969,19.047618865966797,47.619049072265625,14.285715103149414,13.043478012084961,4.761904716491699,12.906171798706055,17179869184,2147483648,7709786112,905510912
208,1760646748438,3228,3228,3228,3228,3228,3228,3228,3228,58.343017578125,57.432098388671875,56.202781677246094,58.64134979248047,57.978065490722656,57.63093185424805,58.9529914855957,56.28749465942383,55.155792236328125,56.11079406738281,80,85.71428680419922,71.42857360839844,52.38095474243164,40.90909194946289,10,10,9.523809432983398,12.906171798706055,17179869184,2147483648,7786954752,905510912
202,1760646748647,3228,3228,3228,3228,3228,3228,3228,3228,58.343017578125,57.432098388671875,56.202781677246094,58.64134979248047,57.978065490722656,57.63093185424805,58.9529914855957,56.28749465942383,55.155792236328125,56.11079406738281,90.47618865966797,90,57.142860412597656,30.000001907348633,75,23.809524536132813,9.090909004211426,0,9.74232006072998,17179869184,2147483648,7865565184,905510912
209,1760646748850,3228,3228,3228,3228,3228,3228,3228,3228,58.343017578125,57.432098388671875,56.202781677246094,58.64134979248047,57.978065490722656,57.63093185424805,58.9529914855957,56.28749465942383,55.155792236328125,56.11079406738281,80.95238494873047,80.95238494873047,19.047618865966797,30.000001907348633,55,0,0,0,9.74232006072998,17179869184,2147483648,7924023296,905510912
209,1760646749060,3228,3228,3228,3228,3228,3228,3228,3228,61.57442092895508,57.97289276123047,58.34667205810547,61.572715759277344,63.355796813964844,63.43182373046875,58.79197311401367,56.60402297973633,55.883731842041016,57.668983459472656,75,76.19047546386719,0,100,0,0,0,0,9.74232006072998,17179869184,2147483648,8018001920,905510912
209,1760646749270,3228,3228,3228,3228,3228,3228,3228,3228,61.57442092895508,57.97289276123047,58.34667205810547,61.572715759277344,63.355796813964844,63.43182373046875,58.79197311401367,56.60402297973633,55.883731842041016,57.668983459472656,76.19047546386719,80.95238494873047,35,66.66667175292969,36.3636360168457,4.761904716491699,0,0,9.74232006072998,17179869184,2147483648,8127692800,905510912
209,1760646749480,3228,3228,3228,3228,3228,3228,3228,3228,61.57442092895508,57.97289276123047,58.34667205810547,61.572715759277344,63.355796813964844,63.43182373046875,58.79197311401367,56.60402297973633,55.883731842041016,57.668983459472656,90.90909576416016,90.47618865966797,42.85714340209961,40.90909194946289,45,27.272727966308594,4.761904716491699,19.047618865966797,9.74232006072998,17179869184,2147483648,8204320768,905510912
209,1760646749690,3228,3228,3228,3228,3228,3228,3228,3228,61.57442092895508,57.97289276123047,58.34667205810547,61.572715759277344,63.355796813964844,63.43182373046875,58.79197311401367,56.60402297973633,55.883731842041016,57.668983459472656,85,85.71428680419922,66.66667175292969,60.000003814697266,61.904762268066406,57.142860412597656,19.047618865966797,18.18181800842285,14.52437973022461,17179869184,2147483648,8152121344,905510912
204,1760646749900,3228,3228,3228,3228,3228,3228,3228,3228,61.57442092895508,57.97289276123047,58.34667205810547,61.572715759277344,63.355796813964844,63.43182373046875,58.79197311401367,56.60402297973633,55.883731842041016,57.668983459472656,71.42857360839844,71.42857360839844,50,38.095237731933594,38.095237731933594,33.333335876464844,13.636363983154297,4.761904716491699,14.52437973022461,17179869184,2147483648,8275902464,905510912
209,1760646750105,3228,3228,3228,3228,3228,3228,3228,3228,61.97321701049805,59.52944564819336,58.92539978027344,61.92771911621094,63.530364990234375,63.51704788208008,62.8159294128418,58.9402961730957,57.26854705810547,58.49787902832031,85,85,9.090909004211426,0,0,100,0,0,14.52437973022461,17179869184,2147483648,8275902464,905510912
207,1760646750315,3228,3228,3228,3228,3228,3228,3228,3228,61.97321701049805,59.52944564819336,58.92539978027344,61.92771911621094,63.530364990234375,63.51704788208008,62.8159294128418,58.9402961730957,57.26854705810547,58.49787902832031,80.95238494873047,80.95238494873047,0,0,0,100,0,0,14.52437973022461,17179869184,2147483648,8275902464,905510912
206,1760646750523,3228,3228,3228,3228,3228,3228,3228,3228,61.97321701049805,59.52944564819336,58.92539978027344,61.92771911621094,63.530364990234375,63.51704788208008,62.8159294128418,58.9402961730957,57.26854705810547,58.49787902832031,85.71428680419922,90.47618865966797,0,0,0,100,0,0,17.96562957763672,17179869184,2147483648,8275902464,905510912
209,1760646750729,3228,3228,3228,3228,3228,3228,3228,3228,61.97321701049805,59.52944564819336,58.92539978027344,61.92771911621094,63.530364990234375,63.51704788208008,62.8159294128418,58.9402961730957,57.26854705810547,58.49787902832031,100,100,90,86.36363983154297,85,100,80.95238494873047,85.71428680419922,17.96562957763672,17179869184,2147483648,8545665024,905510912
206,1760646750939,3228,3228,3228,3228,3228,3228,3228,3228,61.97321701049805,59.52944564819336,58.92539978027344,61.92771911621094,63.530364990234375,63.51704788208008,62.8159294128418,58.9402961730957,57.26854705810547,58.49787902832031,100,100,52.38095474243164,19.047618865966797,40.90909194946289,4.761904716491699,5,4.761904716491699,17.96562957763672,17179869184,2147483648,8676737024,905510912
212,1760646751146,3228,3228,3228,3228,3228,3228,3228,3228,60.234275817871094,60.81666564941406,58.50437927246094,61.521766662597656,60.30573272705078,60.932796478271484,65.82463836669922,60.65290832519531,57.92789077758789,58.52723693847656,100,100,65,28.571430206298828,55,21.052631378173828,20,25,17.96562957763672,17179869184,2147483648,8828796928,905510912
203,1760646751360,3228,3228,3228,3228,3228,3228,3228,3228,60.234275817871094,60.81666564941406,58.50437927246094,61.521766662597656,60.30573272705078,60.932796478271484,65.82463836669922,60.65290832519531,57.92789077758789,58.52723693847656,100,100,22.72727394104004,55,63.6363639831543,22.72727394104004,22.72727394104004,19.047618865966797,17.96562957763672,17179869184,2147483648,8828796928,905510912
209,1760646751564,3228,3228,3228,3228,3228,3228,3228,3228,60.234275817871094,60.81666564941406,58.50437927246094,61.521766662597656,60.30573272705078,60.932796478271484,65.82463836669922,60.65290832519531,57.92789077758789,58.52723693847656,100,100,4.761904716491699,4.761904716491699,100,0,4.761904716491699,4.761904716491699,18.044246673583984,17179869184,2147483648,8828796928,905510912
210,1760646751774,3228,3228,3228,3228,3228,3228,3228,3228,60.234275817871094,60.81666564941406,58.50437927246094,61.521766662597656,60.30573272705078,60.932796478271484,65.82463836669922,60.65290832519531,57.92789077758789,58.52723693847656,100,100,90,28.571430206298828,33.333335876464844,26.086956024169922,20,22.72727394104004,18.044246673583984,17179869184,2147483648,9110749184,905510912
209,1760646751985,3228,3228,3228,3228,3228,3228,3228,3228,60.234275817871094,60.81666564941406,58.50437927246094,61.521766662597656,60.30573272705078,60.932796478271484,65.82463836669922,60.65290832519531,57.92789077758789,58.52723693847656,100,100,90.47618865966797,76.19047546386719,76.19047546386719,75,72.7272720336914,75,18.044246673583984,17179869184,2147483648,9165242368,905510912
201,1760646752194,3228,3228,3228,3228,3228,3228,3228,3228,62.67067337036133,59.34188461303711,59.625953674316406,64.13029479980469,64.60215759277344,65.47965240478516,60.37456130981445,58.429141998291016,57.8022346496582,59.18688201904297,95.45454406738281,95.23809814453125,71.42857360839844,80.95238494873047,81.81818389892578,65,57.142860412597656,23.809524536132813,18.044246673583984,17179869184,2147483648,9144107008,905510912
209,1760646752396,3228,3228,3228,3228,3228,3228,3228,3228,62.67067337036133,59.34188461303711,59.625953674316406,64.13029479980469,64.60215759277344,65.47965240478516,60.37456130981445,58.429141998291016,57.8022346496582,59.18688201904297,94.73684692382813,95,90,80.95238494873047,80,68.18181610107422,65,35,18.044246673583984,17179869184,2147483648,9141911552,905510912
209,1760646752606,3228,3228,3228,3228,3228,3228,3228,3228,62.67067337036133,59.34188461303711,59.625953674316406,64.13029479980469,64.60215759277344,65.47965240478516,60.37456130981445,58.429141998291016,57.8022346496582,59.18688201904297,90.47618865966797,85.71428680419922,90.47618865966797,75,61.904762268066406,70,25,14.285715103149414,20.624624252319336,17179869184,2147483648,9160409088,905510912
209,1760646752816,3228,3228,3228,3228,3228,3228,3228,3228,62.67067337036133,59.34188461303711,59.625953674316406,64.13029479980469,64.60215759277344,65.47965240478516,60.37456130981445,58.429141998291016,57.8022346496582,59.18688201904297,71.42857360839844,71.42857360839844,85.71428680419922,72.7272720336914,30.000001907348633,9.523809432983398,4.761904716491699,0,20.624624252319336,17179869184,2147483648,9261383680,905510912
203,1760646753026,3228,3228,3228,3228,3228,3228,3228,3228,62.67067337036133,59.34188461303711,59.625953674316406,64.13029479980469,64.60215759277344,65.47965240478516,60.37456130981445,58.429141998291016,57.8022346496582,59.18688201904297,100,95.23809814453125,40.90909194946289,15.000000953674316,95.23809814453125,0,0,0,20.624624252319336,17179869184,2147483648,9379266560,905510912
