Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760550946755,3228,3228,3228,3228,3228,3228,3228,3228,45.18635940551758,45.50388717651367,44.37017059326172,45.455474853515625,45.49528503417969,44.300331115722656,45.623924255371094,41.881752014160156,43.09336471557617,43.95832824707031,0,0,0,0,0,0,0,0,2.0292158126831055,17179869184,0,8911552512,0
204,1760550946755,3228,3228,3228,3228,3228,3228,3228,3228,45.18635940551758,45.50388717651367,44.37017059326172,45.455474853515625,45.49528503417969,44.300331115722656,45.623924255371094,41.881752014160156,43.09336471557617,43.95832824707031,0,0,66.66667175292969,100,0,0,0,0,2.0292158126831055,17179869184,0,8911716352,0
204,1760550946960,3228,3228,3228,3228,3228,3228,3228,3228,45.18635940551758,45.50388717651367,44.37017059326172,45.455474853515625,45.49528503417969,44.300331115722656,45.623924255371094,41.881752014160156,43.09336471557617,43.95832824707031,9.523809432983398,9.523809432983398,15.000000953674316,68.42105102539063,5.263157844543457,0,0,0,2.0292158126831055,17179869184,0,9467822080,0
204,1760550947165,3228,3228,3228,3228,3228,3228,3228,3228,46.17923355102539,45.98202896118164,44.737945556640625,46.66730499267578,47.53233337402344,45.843040466308594,46.11664581298828,42.4251708984375,43.32674026489258,44.609764099121094,0,0,100,4.545454502105713,0,0,0,0,2.0292158126831055,17179869184,0,10145169408,0
199,1760550947370,3228,3228,3228,3228,3228,3228,3228,3228,46.17923355102539,45.98202896118164,44.737945556640625,46.66730499267578,47.53233337402344,45.843040466308594,46.11664581298828,42.4251708984375,43.32674026489258,44.609764099121094,5,10,63.15789031982422,25,40,0,0,0,2.0292158126831055,17179869184,0,9855729664,0
204,1760550947570,3228,3228,3228,3228,3228,3228,3228,3228,46.17923355102539,45.98202896118164,44.737945556640625,46.66730499267578,47.53233337402344,45.843040466308594,46.11664581298828,42.4251708984375,43.32674026489258,44.609764099121094,45,28.571430206298828,47.619049072265625,60.000003814697266,20,27.272727966308594,0,0,2.783090114593506,17179869184,0,9804251136,0
200,1760550947775,3228,3228,3228,3228,3228,3228,3228,3228,46.17923355102539,45.98202896118164,44.737945556640625,46.66730499267578,47.53233337402344,45.843040466308594,46.11664581298828,42.4251708984375,43.32674026489258,44.609764099121094,0,5,66.66667175292969,42.105262756347656,47.619049072265625,25,0,0,2.783090114593506,17179869184,0,10020749312,0
202,1760550947975,3228,3228,3228,3228,3228,3228,3228,3228,46.17923355102539,45.98202896118164,44.737945556640625,46.66730499267578,47.53233337402344,45.843040466308594,46.11664581298828,42.4251708984375,43.32674026489258,44.609764099121094,5,5,57.894737243652344,47.619049072265625,42.85714340209961,60.000003814697266,10,10,2.783090114593506,17179869184,0,10179182592,0
202,1760550948178,3228,3228,3228,3228,3228,3228,3228,3228,49.61883544921875,47.95817947387695,49.017234802246094,53.48642349243164,51.22004699707031,50.613407135009766,50.20584487915039,46.30424880981445,44.97456359863281,46.55823516845703,19.047618865966797,20,61.904762268066406,60.000003814697266,42.105262756347656,71.42857360839844,35,21.052631378173828,2.783090114593506,17179869184,0,10362634240,0
204,1760550948380,3228,3228,3228,3228,3228,3228,3228,3228,49.61883544921875,47.95817947387695,49.017234802246094,53.48642349243164,51.22004699707031,50.613407135009766,50.20584487915039,46.30424880981445,44.97456359863281,46.55823516845703,9.523809432983398,4.761904716491699,50,38.095237731933594,33.333335876464844,65,14.285715103149414,4.545454502105713,2.783090114593506,17179869184,0,10510876672,0
203,1760550948585,3228,3228,3228,3228,3228,3228,3228,3228,49.61883544921875,47.95817947387695,49.017234802246094,53.48642349243164,51.22004699707031,50.613407135009766,50.20584487915039,46.30424880981445,44.97456359863281,46.55823516845703,0,5,60.000003814697266,40,30.000001907348633,55,10,10,8.927581787109375,17179869184,0,10689757184,0
204,1760550948789,3228,3228,3228,3228,3228,3228,3228,3228,49.61883544921875,47.95817947387695,49.017234802246094,53.48642349243164,51.22004699707031,50.613407135009766,50.20584487915039,46.30424880981445,44.97456359863281,46.55823516845703,4.761904716491699,4.761904716491699,50,38.095237731933594,40,65,0,0,8.927581787109375,17179869184,0,10861461504,0
