Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655669713,3228,3228,3228,3228,3228,3228,3228,3228,55.704776763916016,55.385398864746094,53.98054504394531,55.367393493652344,54.404808044433594,53.98942565917969,55.60726547241211,52.13983917236328,54.04829025268555,53.02997589111328,50,100,0,NaN,0,0,0,0,2.9226808547973633,17179869184,2147483648,7692763136,897122304
209,1760655669713,3228,3228,3228,3228,3228,3228,3228,3228,55.704776763916016,55.385398864746094,53.98054504394531,55.367393493652344,54.404808044433594,53.98942565917969,55.60726547241211,52.13983917236328,54.04829025268555,53.02997589111328,100,0,0,0,0,0,0,0,2.9226808547973633,17179869184,2147483648,7692763136,897122304
209,1760655669923,3228,3228,3228,3228,3228,3228,3228,3228,55.704776763916016,55.385398864746094,53.98054504394531,55.367393493652344,54.404808044433594,53.98942565917969,55.60726547241211,52.13983917236328,54.04829025268555,53.02997589111328,65,76.19047546386719,75,13.636363983154297,22.72727394104004,0,0,0,2.9226808547973633,17179869184,2147483648,7692763136,897122304
209,1760655670133,3228,3228,3228,3228,3228,3228,3228,3228,57.07450485229492,55.8092155456543,55.91035461425781,59.237667083740234,55.79242706298828,55.695655822753906,56.41191482543945,53.33201599121094,54.6671142578125,53.63288116455078,28.571430206298828,60.000003814697266,100,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,0,2.9226808547973633,17179869184,2147483648,7692763136,897122304
209,1760655670343,3228,3228,3228,3228,3228,3228,3228,3228,57.07450485229492,55.8092155456543,55.91035461425781,59.237667083740234,55.79242706298828,55.695655822753906,56.41191482543945,53.33201599121094,54.6671142578125,53.63288116455078,57.142860412597656,54.54545593261719,38.095237731933594,38.095237731933594,54.54545593261719,0,0,0,2.9226808547973633,17179869184,2147483648,7912439808,897122304
207,1760655670553,3228,3228,3228,3228,3228,3228,3228,3228,57.07450485229492,55.8092155456543,55.91035461425781,59.237667083740234,55.79242706298828,55.695655822753906,56.41191482543945,53.33201599121094,54.6671142578125,53.63288116455078,85.71428680419922,65,0,0,100,0,0,0,2.9226808547973633,17179869184,2147483648,8002666496,897122304
209,1760655670760,3228,3228,3228,3228,3228,3228,3228,3228,57.07450485229492,55.8092155456543,55.91035461425781,59.237667083740234,55.79242706298828,55.695655822753906,56.41191482543945,53.33201599121094,54.6671142578125,53.63288116455078,47.619049072265625,52.38095474243164,0,25,71.42857360839844,0,0,0,5.1738200187683105,17179869184,2147483648,8088780800,897122304
209,1760655670971,3228,3228,3228,3228,3228,3228,3228,3228,57.07450485229492,55.8092155456543,55.91035461425781,59.237667083740234,55.79242706298828,55.695655822753906,56.41191482543945,53.33201599121094,54.6671142578125,53.63288116455078,52.38095474243164,65,30.000001907348633,54.54545593261719,47.619049072265625,45,10,9.523809432983398,5.1738200187683105,17179869184,2147483648,8200601600,897122304
209,1760655671180,3228,3228,3228,3228,3228,3228,3228,3228,60.81476974487305,57.52573776245117,56.842872619628906,59.51713562011719,62.184730529785156,64.40276336669922,58.815677642822266,55.525062561035156,56.96265411376953,56.964378356933594,71.42857360839844,63.6363639831543,59.09090805053711,80.95238494873047,75,40.90909194946289,50,42.85714340209961,5.1738200187683105,17179869184,2147483648,8200601600,897122304
201,1760655671392,3228,3228,3228,3228,3228,3228,3228,3228,60.81476974487305,57.52573776245117,56.842872619628906,59.51713562011719,62.184730529785156,64.40276336669922,58.815677642822266,55.525062561035156,56.96265411376953,56.964378356933594,55,42.85714340209961,81.81818389892578,80.95238494873047,77.2727279663086,57.142860412597656,25,20,5.1738200187683105,17179869184,2147483648,8226488320,897122304
