Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584258917,3228,3228,3228,3228,3228,3228,3228,3228,57.501888275146484,57.396568298339844,56.846153259277344,58.18037414550781,58.694549560546875,56.84950637817383,57.932281494140625,54.692420959472656,56.529685974121094,56.50602722167969,100,100,50,0,0,0,0,0,3.270622730255127,17179869184,4294967296,4029939712,2580676608
209,1760584258917,3228,3228,3228,3228,3228,3228,3228,3228,57.501888275146484,57.396568298339844,56.846153259277344,58.18037414550781,58.694549560546875,56.84950637817383,57.932281494140625,54.692420959472656,56.529685974121094,56.50602722167969,100,100,0,100,0,0,0,0,3.270622730255127,17179869184,4294967296,4030578688,2580676608
201,1760584259127,3228,3228,3228,3228,3228,3228,3228,3228,57.829166412353516,57.47243118286133,56.621253967285156,58.900753021240234,59.03919982910156,57.74052429199219,58.273921966552734,54.977325439453125,56.69198989868164,56.758758544921875,60.000003814697266,60.000003814697266,47.619049072265625,4.761904716491699,40,9.090909004211426,0,0,3.270622730255127,17179869184,4294967296,4756258816,2580676608
209,1760584259329,3228,3228,3228,3228,3228,3228,3228,3228,57.829166412353516,57.47243118286133,56.621253967285156,58.900753021240234,59.03919982910156,57.74052429199219,58.273921966552734,54.977325439453125,56.69198989868164,56.758758544921875,54.54545593261719,50,100,0,0,0,0,0,3.270622730255127,17179869184,4294967296,5418860544,2580676608
209,1760584259539,3228,3228,3228,3228,3228,3228,3228,3228,57.829166412353516,57.47243118286133,56.621253967285156,58.900753021240234,59.03919982910156,57.74052429199219,58.273921966552734,54.977325439453125,56.69198989868164,56.758758544921875,84.21052551269531,95.45454406738281,55,35,13.636363983154297,9.523809432983398,4.545454502105713,0,3.106499195098877,17179869184,4294967296,5994823680,2580676608
209,1760584259749,3228,3228,3228,3228,3228,3228,3228,3228,57.829166412353516,57.47243118286133,56.621253967285156,58.900753021240234,59.03919982910156,57.74052429199219,58.273921966552734,54.977325439453125,56.69198989868164,56.758758544921875,36.3636360168457,57.142860412597656,42.85714340209961,100,9.523809432983398,5,4.761904716491699,0,3.106499195098877,17179869184,4294967296,6639747072,2580676608
206,1760584259959,3228,3228,3228,3228,3228,3228,3228,3228,57.829166412353516,57.47243118286133,56.621253967285156,58.900753021240234,59.03919982910156,57.74052429199219,58.273921966552734,54.977325439453125,56.69198989868164,56.758758544921875,35,65,35,52.38095474243164,0,5,0,0,3.106499195098877,17179869184,4294967296,6639747072,2580676608
203,1760584260166,3228,3228,3228,3228,3228,3228,3228,3228,61.97162628173828,58.66719055175781,60.92426300048828,66.37806701660156,65.16590118408203,62.17101287841797,60.34406661987305,57.570953369140625,57.737953186035156,58.474029541015625,76.19047546386719,66.66667175292969,66.66667175292969,14.285715103149414,33.333335876464844,22.72727394104004,9.523809432983398,4.761904716491699,3.106499195098877,17179869184,4294967296,6639747072,2580676608
204,1760584260369,3228,3228,3228,3228,3228,3228,3228,3228,61.97162628173828,58.66719055175781,60.92426300048828,66.37806701660156,65.16590118408203,62.17101287841797,60.34406661987305,57.570953369140625,57.737953186035156,58.474029541015625,57.142860412597656,61.904762268066406,61.904762268066406,65,30.000001907348633,38.095237731933594,20,15.000000953674316,3.106499195098877,17179869184,4294967296,6639747072,2580676608
206,1760584260574,3228,3228,3228,3228,3228,3228,3228,3228,61.97162628173828,58.66719055175781,60.92426300048828,66.37806701660156,65.16590118408203,62.17101287841797,60.34406661987305,57.570953369140625,57.737953186035156,58.474029541015625,55,60.000003814697266,40,33.333335876464844,20,10.526315689086914,0,0,9.329713821411133,17179869184,4294967296,9182232576,2580676608
