Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605766023,3228,3228,3228,3228,3228,3228,3228,3228,54.12562942504883,54.327980041503906,52.724212646484375,53.796051025390625,54.821937561035156,52.968631744384766,55.06974792480469,51.04436111450195,51.406005859375,52.317405700683594,0,0,50,0,0,0,0,0,2.100848436355591,17179869184,3221225472,4321230848,1660289024
201,1760605766023,3228,3228,3228,3228,3228,3228,3228,3228,54.12562942504883,54.327980041503906,52.724212646484375,53.796051025390625,54.821937561035156,52.968631744384766,55.06974792480469,51.04436111450195,51.406005859375,52.317405700683594,0,0,100,100,0,0,0,0,2.100848436355591,17179869184,3221225472,4321230848,1660289024
204,1760605766225,3228,3228,3228,3228,3228,3228,3228,3228,54.12562942504883,54.327980041503906,52.724212646484375,53.796051025390625,54.821937561035156,52.968631744384766,55.06974792480469,51.04436111450195,51.406005859375,52.317405700683594,9.523809432983398,0,33.333335876464844,60.000003814697266,0,0,0,0,2.100848436355591,17179869184,3221225472,4321230848,1660289024
204,1760605766429,3228,3228,3228,3228,3228,3228,3228,3228,54.12562942504883,54.327980041503906,52.724212646484375,53.796051025390625,54.821937561035156,52.968631744384766,55.06974792480469,51.04436111450195,51.406005859375,52.317405700683594,0,4.761904716491699,95,0,0,5,0,0,2.096097946166992,17179869184,3221225472,4321230848,1660289024
204,1760605766634,3228,3228,3228,3228,3228,3228,3228,3228,54.12562942504883,54.327980041503906,52.724212646484375,53.796051025390625,54.821937561035156,52.968631744384766,55.06974792480469,51.04436111450195,51.406005859375,52.317405700683594,5,0,100,9.523809432983398,5,0,0,0,2.096097946166992,17179869184,3221225472,6423805952,1660289024
204,1760605766839,3228,3228,3228,3228,3228,3228,3228,3228,54.12562942504883,54.327980041503906,52.724212646484375,53.796051025390625,54.821937561035156,52.968631744384766,55.06974792480469,51.04436111450195,51.406005859375,52.317405700683594,5,0,42.85714340209961,0,55,9.090909004211426,0,0,2.096097946166992,17179869184,3221225472,7069892608,1660289024
201,1760605767044,3228,3228,3228,3228,3228,3228,3228,3228,57.1363639831543,55.396080017089844,56.25224304199219,61.13078689575195,57.99048614501953,56.81450271606445,56.85506057739258,53.54613494873047,52.500064849853516,53.774635314941406,9.523809432983398,9.090909004211426,5,90,9.523809432983398,0,0,0,2.096097946166992,17179869184,3221225472,7722647552,1660289024
204,1760605767246,3228,3228,3228,3228,3228,3228,3228,3228,57.1363639831543,55.396080017089844,56.25224304199219,61.13078689575195,57.99048614501953,56.81450271606445,56.85506057739258,53.54613494873047,52.500064849853516,53.774635314941406,5,0,30.000001907348633,80,10,20,0,0,2.096097946166992,17179869184,3221225472,8351383552,1660289024
204,1760605767451,3228,3228,3228,3228,3228,3228,3228,3228,57.1363639831543,55.396080017089844,56.25224304199219,61.13078689575195,57.99048614501953,56.81450271606445,56.85506057739258,53.54613494873047,52.500064849853516,53.774635314941406,0,4.761904716491699,52.38095474243164,52.38095474243164,22.72727394104004,28.571430206298828,19.047618865966797,0,6.335934638977051,17179869184,3221225472,8993538048,1660289024
204,1760605767656,3228,3228,3228,3228,3228,3228,3228,3228,57.1363639831543,55.396080017089844,56.25224304199219,61.13078689575195,57.99048614501953,56.81450271606445,56.85506057739258,53.54613494873047,52.500064849853516,53.774635314941406,19.047618865966797,19.047618865966797,47.36842346191406,66.66667175292969,31.57894515991211,25,19.047618865966797,22.72727394104004,6.335934638977051,17179869184,3221225472,9283698688,1660289024
204,1760605767861,3228,3228,3228,3228,3228,3228,3228,3228,57.1363639831543,55.396080017089844,56.25224304199219,61.13078689575195,57.99048614501953,56.81450271606445,56.85506057739258,53.54613494873047,52.500064849853516,53.774635314941406,0,0,28.571430206298828,35,28.571430206298828,15.000000953674316,0,0,6.335934638977051,17179869184,3221225472,9872621568,1651900416
204,1760605768065,3228,3228,3228,3228,3228,3228,3228,3228,60.08306121826172,56.82793426513672,56.50780487060547,59.43332290649414,64.63863372802734,60.9653205871582,59.49774932861328,55.308250427246094,54.02189254760742,55.361175537109375,4.761904716491699,0,19.047618865966797,65,15.000000953674316,0,0,0,6.335934638977051,17179869184,3221225472,10278289408,1651900416
204,1760605768270,3228,3228,3228,3228,3228,3228,3228,3228,60.08306121826172,56.82793426513672,56.50780487060547,59.43332290649414,64.63863372802734,60.9653205871582,59.49774932861328,55.308250427246094,54.02189254760742,55.361175537109375,0,4.761904716491699,9.523809432983398,90.47618865966797,0,4.761904716491699,0,0,6.335934638977051,17179869184,3221225472,10277830656,1651900416
204,1760605768475,3228,3228,3228,3228,3228,3228,3228,3228,60.08306121826172,56.82793426513672,56.50780487060547,59.43332290649414,64.63863372802734,60.9653205871582,59.49774932861328,55.308250427246094,54.02189254760742,55.361175537109375,0,0,60.000003814697266,35,9.523809432983398,0,0,0,12.359797477722168,17179869184,3221225472,10277289984,1651900416
204,1760605768680,3228,3228,3228,3228,3228,3228,3228,3228,60.08306121826172,56.82793426513672,56.50780487060547,59.43332290649414,64.63863372802734,60.9653205871582,59.49774932861328,55.308250427246094,54.02189254760742,55.361175537109375,9.523809432983398,0,100,0,0,0,0,0,12.359797477722168,17179869184,3221225472,10277142528,1651900416
204,1760605768886,3228,3228,3228,3228,3228,3228,3228,3228,60.08306121826172,56.82793426513672,56.50780487060547,59.43332290649414,64.63863372802734,60.9653205871582,59.49774932861328,55.308250427246094,54.02189254760742,55.361175537109375,4.761904716491699,9.090909004211426,38.095237731933594,45,15.000000953674316,5,0,0,12.359797477722168,17179869184,3221225472,10272129024,1651900416
204,1760605769091,3228,3228,3228,3228,3228,3228,3228,3228,59.42731857299805,56.1379508972168,57.633689880371094,61.73514175415039,61.41485595703125,58.482872009277344,57.837364196777344,54.66963577270508,53.8382682800293,54.77375793457031,0,0,76.19047546386719,0,19.047618865966797,4.761904716491699,0,0,12.359797477722168,17179869184,3221225472,10271801344,1651900416
204,1760605769296,3228,3228,3228,3228,3228,3228,3228,3228,59.42731857299805,56.1379508972168,57.633689880371094,61.73514175415039,61.41485595703125,58.482872009277344,57.837364196777344,54.66963577270508,53.8382682800293,54.77375793457031,0,0,90,4.761904716491699,0,9.523809432983398,0,0,12.359797477722168,17179869184,3221225472,10271490048,1651900416
204,1760605769501,3228,3228,3228,3228,3228,3228,3228,3228,59.42731857299805,56.1379508972168,57.633689880371094,61.73514175415039,61.41485595703125,58.482872009277344,57.837364196777344,54.66963577270508,53.8382682800293,54.77375793457031,4.761904716491699,0,80,20,0,0,0,0,13.641236305236816,17179869184,3221225472,10270605312,1651900416
201,1760605769706,3228,3228,3228,3228,3228,3228,3228,3228,59.42731857299805,56.1379508972168,57.633689880371094,61.73514175415039,61.41485595703125,58.482872009277344,57.837364196777344,54.66963577270508,53.8382682800293,54.77375793457031,5,9.090909004211426,4.545454502105713,0,100,0,0,0,13.641236305236816,17179869184,3221225472,10270457856,1651900416
204,1760605769907,3228,3228,3228,3228,3228,3228,3228,3228,58.38032913208008,56.51923370361328,57.76886749267578,62.9363899230957,60.11964416503906,60.55007553100586,58.24274444580078,55.134910583496094,54.11982727050781,55.68492126464844,0,0,15.789472579956055,33.333335876464844,42.105262756347656,10,0,0,13.641236305236816,17179869184,3221225472,10270113792,1651900416
201,1760605770113,3228,3228,3228,3228,3228,3228,3228,3228,58.38032913208008,56.51923370361328,57.76886749267578,62.9363899230957,60.11964416503906,60.55007553100586,58.24274444580078,55.134910583496094,54.11982727050781,55.68492126464844,4.761904716491699,0,0,13.636363983154297,90.90909576416016,0,0,0,13.641236305236816,17179869184,3221225472,10267082752,1651900416
204,1760605770314,3228,3228,3228,3228,3228,3228,3228,3228,58.38032913208008,56.51923370361328,57.76886749267578,62.9363899230957,60.11964416503906,60.55007553100586,58.24274444580078,55.134910583496094,54.11982727050781,55.68492126464844,0,4.761904716491699,5.263157844543457,0,85,5,0,0,13.641236305236816,17179869184,3221225472,10263134208,1651900416
204,1760605770519,3228,3228,3228,3228,3228,3228,3228,3228,58.38032913208008,56.51923370361328,57.76886749267578,62.9363899230957,60.11964416503906,60.55007553100586,58.24274444580078,55.134910583496094,54.11982727050781,55.68492126464844,0,0,23.809524536132813,80.95238494873047,0,0,0,0,12.517711639404297,17179869184,3221225472,10262659072,1651900416
204,1760605770724,3228,3228,3228,3228,3228,3228,3228,3228,58.38032913208008,56.51923370361328,57.76886749267578,62.9363899230957,60.11964416503906,60.55007553100586,58.24274444580078,55.134910583496094,54.11982727050781,55.68492126464844,0,4.761904716491699,0,19.047618865966797,80,0,0,0,12.517711639404297,17179869184,3221225472,10251173888,1651900416
204,1760605770929,3228,3228,3228,3228,3228,3228,3228,3228,59.51191329956055,56.5549430847168,55.76001739501953,57.87220764160156,64.31714630126953,65.36293029785156,57.13640213012695,53.80777359008789,54.93762969970703,56.75891876220703,9.523809432983398,5,40,25,38.095237731933594,5,0,0,12.517711639404297,17179869184,3221225472,10250829824,1651900416
204,1760605771134,3228,3228,3228,3228,3228,3228,3228,3228,59.51191329956055,56.5549430847168,55.76001739501953,57.87220764160156,64.31714630126953,65.36293029785156,57.13640213012695,53.80777359008789,54.93762969970703,56.75891876220703,0,0,0,100,0,0,0,0,12.517711639404297,17179869184,3221225472,10250682368,1651900416
204,1760605771339,3228,3228,3228,3228,3228,3228,3228,3228,59.51191329956055,56.5549430847168,55.76001739501953,57.87220764160156,64.31714630126953,65.36293029785156,57.13640213012695,53.80777359008789,54.93762969970703,56.75891876220703,4.761904716491699,0,5,90,0,5,0,0,12.517711639404297,17179869184,3221225472,10250256384,1651900416
201,1760605771544,3228,3228,3228,3228,3228,3228,3228,3228,59.51191329956055,56.5549430847168,55.76001739501953,57.87220764160156,64.31714630126953,65.36293029785156,57.13640213012695,53.80777359008789,54.93762969970703,56.75891876220703,0,9.090909004211426,90,0,14.285715103149414,0,0,0,11.110044479370117,17179869184,3221225472,10250092544,1651900416
204,1760605771746,3228,3228,3228,3228,3228,3228,3228,3228,59.51191329956055,56.5549430847168,55.76001739501953,57.87220764160156,64.31714630126953,65.36293029785156,57.13640213012695,53.80777359008789,54.93762969970703,56.75891876220703,0,0,4.761904716491699,90,21.052631378173828,0,0,0,11.110044479370117,17179869184,3221225472,10208280576,1651900416
204,1760605771951,3228,3228,3228,3228,3228,3228,3228,3228,60.51548767089844,56.19159698486328,56.139137268066406,59.1312370300293,66.86748504638672,61.59779739379883,56.914146423339844,53.94657897949219,54.36346435546875,55.925811767578125,4.761904716491699,0,5,45,45,0,0,0,11.110044479370117,17179869184,3221225472,10208051200,1651900416
204,1760605772156,3228,3228,3228,3228,3228,3228,3228,3228,60.51548767089844,56.19159698486328,56.139137268066406,59.1312370300293,66.86748504638672,61.59779739379883,56.914146423339844,53.94657897949219,54.36346435546875,55.925811767578125,4.761904716491699,0,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,11.110044479370117,17179869184,3221225472,10207035392,1651900416
204,1760605772361,3228,3228,3228,3228,3228,3228,3228,3228,60.51548767089844,56.19159698486328,56.139137268066406,59.1312370300293,66.86748504638672,61.59779739379883,56.914146423339844,53.94657897949219,54.36346435546875,55.925811767578125,0,0,5,19.047618865966797,71.42857360839844,5,0,0,11.174519538879395,17179869184,3221225472,10207035392,1651900416
204,1760605772566,3228,3228,3228,3228,3228,3228,3228,3228,60.51548767089844,56.19159698486328,56.139137268066406,59.1312370300293,66.86748504638672,61.59779739379883,56.914146423339844,53.94657897949219,54.36346435546875,55.925811767578125,4.761904716491699,0,65,4.761904716491699,35,0,0,0,11.174519538879395,17179869184,3221225472,10207035392,1651900416
204,1760605772770,3228,3228,3228,3228,3228,3228,3228,3228,60.51548767089844,56.19159698486328,56.139137268066406,59.1312370300293,66.86748504638672,61.59779739379883,56.914146423339844,53.94657897949219,54.36346435546875,55.925811767578125,0,0,90.47618865966797,0,5,5,0,0,11.174519538879395,17179869184,3221225472,10204282880,1651900416
204,1760605772975,3228,3228,3228,3228,3228,3228,3228,3228,58.8856086730957,56.56233596801758,57.76006317138672,63.557796478271484,60.953392028808594,60.75636291503906,57.7103271484375,55.281646728515625,54.01826477050781,55.87842559814453,0,4.761904716491699,35,60.000003814697266,9.523809432983398,0,0,0,11.174519538879395,17179869184,3221225472,10203234304,1651900416
204,1760605773180,3228,3228,3228,3228,3228,3228,3228,3228,58.8856086730957,56.56233596801758,57.76006317138672,63.557796478271484,60.953392028808594,60.75636291503906,57.7103271484375,55.281646728515625,54.01826477050781,55.87842559814453,4.761904716491699,0,4.545454502105713,85.71428680419922,13.636363983154297,0,0,0,11.174519538879395,17179869184,3221225472,10203037696,1651900416
204,1760605773385,3228,3228,3228,3228,3228,3228,3228,3228,58.8856086730957,56.56233596801758,57.76006317138672,63.557796478271484,60.953392028808594,60.75636291503906,57.7103271484375,55.281646728515625,54.01826477050781,55.87842559814453,0,9.523809432983398,55,35,10,4.761904716491699,0,0,11.231011390686035,17179869184,3221225472,10188767232,1651900416
204,1760605773590,3228,3228,3228,3228,3228,3228,3228,3228,58.8856086730957,56.56233596801758,57.76006317138672,63.557796478271484,60.953392028808594,60.75636291503906,57.7103271484375,55.281646728515625,54.01826477050781,55.87842559814453,4.545454502105713,0,0,0,100,0,0,0,11.231011390686035,17179869184,3221225472,10188537856,1651900416
204,1760605773795,3228,3228,3228,3228,3228,3228,3228,3228,58.8856086730957,56.56233596801758,57.76006317138672,63.557796478271484,60.953392028808594,60.75636291503906,57.7103271484375,55.281646728515625,54.01826477050781,55.87842559814453,0,0,0,84.21052551269531,9.523809432983398,4.761904716491699,0,0,11.231011390686035,17179869184,3221225472,10188357632,1651900416
204,1760605774000,3228,3228,3228,3228,3228,3228,3228,3228,60.648597717285156,56.565616607666016,55.85639190673828,58.33790969848633,66.12953186035156,63.53715133666992,57.35970687866211,54.281497955322266,54.23641586303711,56.236167907714844,4.761904716491699,4.761904716491699,66.66667175292969,4.545454502105713,35,0,0,0,11.231011390686035,17179869184,3221225472,10188210176,1651900416
204,1760605774206,3228,3228,3228,3228,3228,3228,3228,3228,60.648597717285156,56.565616607666016,55.85639190673828,58.33790969848633,66.12953186035156,63.53715133666992,57.35970687866211,54.281497955322266,54.23641586303711,56.236167907714844,0,0,100,0,0,0,0,0,11.231011390686035,17179869184,3221225472,10187522048,1651900416
204,1760605774411,3228,3228,3228,3228,3228,3228,3228,3228,60.648597717285156,56.565616607666016,55.85639190673828,58.33790969848633,66.12953186035156,63.53715133666992,57.35970687866211,54.281497955322266,54.23641586303711,56.236167907714844,4.761904716491699,4.761904716491699,9.523809432983398,66.66667175292969,25,5,0,0,11.102802276611328,17179869184,3221225472,10187374592,1651900416
204,1760605774616,3228,3228,3228,3228,3228,3228,3228,3228,60.648597717285156,56.565616607666016,55.85639190673828,58.33790969848633,66.12953186035156,63.53715133666992,57.35970687866211,54.281497955322266,54.23641586303711,56.236167907714844,0,0,0,100,0,0,0,0,11.102802276611328,17179869184,3221225472,10187227136,1651900416
204,1760605774821,3228,3228,3228,3228,3228,3228,3228,3228,60.648597717285156,56.565616607666016,55.85639190673828,58.33790969848633,66.12953186035156,63.53715133666992,57.35970687866211,54.281497955322266,54.23641586303711,56.236167907714844,0,4.761904716491699,80,9.523809432983398,9.523809432983398,5,0,0,11.102802276611328,17179869184,3221225472,10186981376,1651900416
204,1760605775026,3228,3228,3228,3228,3228,3228,3228,3228,59.82675552368164,56.89222717285156,57.69792175292969,62.55891036987305,62.993690490722656,59.71889877319336,57.912376403808594,54.83549118041992,54.0797119140625,55.435821533203125,4.761904716491699,0,5,15.000000953674316,80,0,0,0,11.102802276611328,17179869184,3221225472,10180558848,1651900416
204,1760605775231,3228,3228,3228,3228,3228,3228,3228,3228,59.82675552368164,56.89222717285156,57.69792175292969,62.55891036987305,62.993690490722656,59.71889877319336,57.912376403808594,54.83549118041992,54.0797119140625,55.435821533203125,4.761904716491699,0,100,0,0,0,0,0,11.102802276611328,17179869184,3221225472,10180362240,1651900416
204,1760605775436,3228,3228,3228,3228,3228,3228,3228,3228,59.82675552368164,56.89222717285156,57.69792175292969,62.55891036987305,62.993690490722656,59.71889877319336,57.912376403808594,54.83549118041992,54.0797119140625,55.435821533203125,0,9.523809432983398,14.285715103149414,47.619049072265625,40,4.761904716491699,0,0,10.997493743896484,17179869184,3221225472,10175905792,1651900416
204,1760605775641,3228,3228,3228,3228,3228,3228,3228,3228,59.82675552368164,56.89222717285156,57.69792175292969,62.55891036987305,62.993690490722656,59.71889877319336,57.912376403808594,54.83549118041992,54.0797119140625,55.435821533203125,0,4.761904716491699,95,0,0,5,0,0,10.997493743896484,17179869184,3221225472,10175447040,1651900416
204,1760605775846,3228,3228,3228,3228,3228,3228,3228,3228,59.82675552368164,56.89222717285156,57.69792175292969,62.55891036987305,62.993690490722656,59.71889877319336,57.912376403808594,54.83549118041992,54.0797119140625,55.435821533203125,9.090909004211426,0,38.095237731933594,55,5,4.761904716491699,0,0,10.997493743896484,17179869184,3221225472,10175381504,1651900416
204,1760605776051,3228,3228,3228,3228,3228,3228,3228,3228,59.45785140991211,56.86390686035156,58.05651092529297,63.240665435791016,61.52947998046875,60.46476745605469,58.12812423706055,55.259246826171875,54.3321647644043,55.78802490234375,0,0,90.47618865966797,9.523809432983398,0,0,0,0,10.997493743896484,17179869184,3221225472,10174169088,1651900416
204,1760605776256,3228,3228,3228,3228,3228,3228,3228,3228,59.45785140991211,56.86390686035156,58.05651092529297,63.240665435791016,61.52947998046875,60.46476745605469,58.12812423706055,55.259246826171875,54.3321647644043,55.78802490234375,4.761904716491699,9.090909004211426,95.23809814453125,0,0,4.761904716491699,0,0,10.997493743896484,17179869184,3221225472,10174218240,1651900416
