Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639118562,3228,3228,3228,3228,3228,3228,3228,3228,58.41900634765625,57.477455139160156,56.635108947753906,59.25006103515625,58.112510681152344,57.709651947021484,58.55907440185547,55.97890853881836,55.803897857666016,56.566795349121094,66.66667175292969,50,50,0,0,0,0,0,6.225603103637695,17179869184,2147483648,6949879808,905510912
207,1760639118562,3228,3228,3228,3228,3228,3228,3228,3228,58.41900634765625,57.477455139160156,56.635108947753906,59.25006103515625,58.112510681152344,57.709651947021484,58.55907440185547,55.97890853881836,55.803897857666016,56.566795349121094,NaN,100,100,50,0,0,0,0,6.225603103637695,17179869184,2147483648,6949879808,905510912
209,1760639118770,3228,3228,3228,3228,3228,3228,3228,3228,58.41900634765625,57.477455139160156,56.635108947753906,59.25006103515625,58.112510681152344,57.709651947021484,58.55907440185547,55.97890853881836,55.803897857666016,56.566795349121094,61.904762268066406,60.000003814697266,66.66667175292969,25,57.142860412597656,4.761904716491699,14.285715103149414,0,6.225603103637695,17179869184,2147483648,6949879808,905510912
200,1760639118980,3228,3228,3228,3228,3228,3228,3228,3228,58.41900634765625,57.477455139160156,56.635108947753906,59.25006103515625,58.112510681152344,57.709651947021484,58.55907440185547,55.97890853881836,55.803897857666016,56.566795349121094,71.42857360839844,61.904762268066406,75,42.85714340209961,71.42857360839844,10,10,13.636363983154297,6.225603103637695,17179869184,2147483648,6949879808,905510912
209,1760639119181,3228,3228,3228,3228,3228,3228,3228,3228,60.917823791503906,58.2166633605957,58.59850311279297,62.96087646484375,62.222511291503906,62.70706558227539,59.88814163208008,57.77045440673828,56.867828369140625,58.205299377441406,65,68.42105102539063,55,80,15.000000953674316,10,5,0,6.225603103637695,17179869184,2147483648,6944243712,905510912
202,1760639119391,3228,3228,3228,3228,3228,3228,3228,3228,60.917823791503906,58.2166633605957,58.59850311279297,62.96087646484375,62.222511291503906,62.70706558227539,59.88814163208008,57.77045440673828,56.867828369140625,58.205299377441406,76.19047546386719,72.7272720336914,90.47618865966797,40.90909194946289,27.272727966308594,9.090909004211426,9.090909004211426,0,6.225603103637695,17179869184,2147483648,6936002560,905510912
209,1760639119594,3228,3228,3228,3228,3228,3228,3228,3228,60.917823791503906,58.2166633605957,58.59850311279297,62.96087646484375,62.222511291503906,62.70706558227539,59.88814163208008,57.77045440673828,56.867828369140625,58.205299377441406,78.94737243652344,85,95.23809814453125,30.000001907348633,10,10.526315689086914,10,5,8.362491607666016,17179869184,2147483648,6934085632,905510912
209,1760639119804,3228,3228,3228,3228,3228,3228,3228,3228,60.917823791503906,58.2166633605957,58.59850311279297,62.96087646484375,62.222511291503906,62.70706558227539,59.88814163208008,57.77045440673828,56.867828369140625,58.205299377441406,81.81818389892578,85.71428680419922,47.619049072265625,55,42.85714340209961,33.333335876464844,14.285715103149414,4.761904716491699,8.362491607666016,17179869184,2147483648,6943883264,905510912
205,1760639120014,3228,3228,3228,3228,3228,3228,3228,3228,60.917823791503906,58.2166633605957,58.59850311279297,62.96087646484375,62.222511291503906,62.70706558227539,59.88814163208008,57.77045440673828,56.867828369140625,58.205299377441406,55,54.54545593261719,85,80.95238494873047,76.19047546386719,76.19047546386719,66.66667175292969,63.6363639831543,8.362491607666016,17179869184,2147483648,6950060032,905510912
208,1760639120220,3228,3228,3228,3228,3228,3228,3228,3228,63.545143127441406,60.671913146972656,62.59418487548828,70.13270568847656,65.84317016601563,65.76998138427734,64.66911315917969,62.52656173706055,59.655513763427734,60.64595031738281,85.71428680419922,80,76.19047546386719,57.142860412597656,55,54.54545593261719,30.000001907348633,20,8.362491607666016,17179869184,2147483648,6945341440,905510912
