Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606220493,3228,3228,3228,3228,3228,3228,3228,3228,56.872928619384766,56.22382736206055,54.80925750732422,56.271705627441406,56.90977478027344,55.23942184448242,57.10146713256836,53.7833137512207,54.309513092041016,54.47248077392578,100,100,0,0,0,0,0,0,3.1816446781158447,17179869184,3221225472,4190748672,1643511808
209,1760606220493,3228,3228,3228,3228,3228,3228,3228,3228,56.872928619384766,56.22382736206055,54.80925750732422,56.271705627441406,56.90977478027344,55.23942184448242,57.10146713256836,53.7833137512207,54.309513092041016,54.47248077392578,50,50,50,NaN,0,NaN,0,0,3.1816446781158447,17179869184,3221225472,4192403456,1643511808
209,1760606220703,3228,3228,3228,3228,3228,3228,3228,3228,56.872928619384766,56.22382736206055,54.80925750732422,56.271705627441406,56.90977478027344,55.23942184448242,57.10146713256836,53.7833137512207,54.309513092041016,54.47248077392578,38.095237731933594,55,55,35,57.142860412597656,13.636363983154297,4.761904716491699,9.090909004211426,3.2618296146392822,17179869184,3221225472,4193812480,1643511808
209,1760606220913,3228,3228,3228,3228,3228,3228,3228,3228,56.872928619384766,56.22382736206055,54.80925750732422,56.271705627441406,56.90977478027344,55.23942184448242,57.10146713256836,53.7833137512207,54.309513092041016,54.47248077392578,71.42857360839844,31.81818199157715,0,4.545454502105713,100,0,0,0,3.2618296146392822,17179869184,3221225472,4193878016,1643511808
209,1760606221123,3228,3228,3228,3228,3228,3228,3228,3228,56.872928619384766,56.22382736206055,54.80925750732422,56.271705627441406,56.90977478027344,55.23942184448242,57.10146713256836,53.7833137512207,54.309513092041016,54.47248077392578,60.000003814697266,76.19047546386719,18.18181800842285,40,47.619049072265625,9.523809432983398,0,0,3.2618296146392822,17179869184,3221225472,4200071168,1643511808
204,1760606221333,3228,3228,3228,3228,3228,3228,3228,3228,59.40968322753906,57.24945831298828,56.361427307128906,58.47792053222656,62.07361602783203,63.21810531616211,58.22481918334961,54.8043327331543,55.54401397705078,56.98106384277344,47.619049072265625,55,5,4.545454502105713,90.47618865966797,0,0,0,3.2618296146392822,17179869184,3221225472,4199694336,1643511808
208,1760606221537,3228,3228,3228,3228,3228,3228,3228,3228,59.40968322753906,57.24945831298828,56.361427307128906,58.47792053222656,62.07361602783203,63.21810531616211,58.22481918334961,54.8043327331543,55.54401397705078,56.98106384277344,57.142860412597656,61.904762268066406,9.090909004211426,4.761904716491699,90,5,0,0,3.2618296146392822,17179869184,3221225472,4200153088,1643511808
210,1760606221746,3228,3228,3228,3228,3228,3228,3228,3228,59.40968322753906,57.24945831298828,56.361427307128906,58.47792053222656,62.07361602783203,63.21810531616211,58.22481918334961,54.8043327331543,55.54401397705078,56.98106384277344,80,57.142860412597656,45,61.904762268066406,9.523809432983398,19.047618865966797,0,4.761904716491699,4.875221252441406,17179869184,3221225472,4180443136,1643511808
201,1760606221960,3228,3228,3228,3228,3228,3228,3228,3228,59.40968322753906,57.24945831298828,56.361427307128906,58.47792053222656,62.07361602783203,63.21810531616211,58.22481918334961,54.8043327331543,55.54401397705078,56.98106384277344,63.6363639831543,42.85714340209961,72.7272720336914,71.42857360839844,50,54.54545593261719,28.571430206298828,14.285715103149414,4.875221252441406,17179869184,3221225472,4209065984,1643511808
204,1760606222162,3228,3228,3228,3228,3228,3228,3228,3228,62.024452209472656,58.66621398925781,58.45947265625,61.383235931396484,66.16759490966797,67.50403594970703,60.94162368774414,57.439029693603516,57.43156433105469,59.10588836669922,40,65,25,25,50,5,4.761904716491699,10,4.875221252441406,17179869184,3221225472,4208214016,1643511808
209,1760606222367,3228,3228,3228,3228,3228,3228,3228,3228,62.024452209472656,58.66621398925781,58.45947265625,61.383235931396484,66.16759490966797,67.50403594970703,60.94162368774414,57.439029693603516,57.43156433105469,59.10588836669922,75,60.000003814697266,40,55,0,5,5,0,4.875221252441406,17179869184,3221225472,4209229824,1643511808
209,1760606222577,3228,3228,3228,3228,3228,3228,3228,3228,62.024452209472656,58.66621398925781,58.45947265625,61.383235931396484,66.16759490966797,67.50403594970703,60.94162368774414,57.439029693603516,57.43156433105469,59.10588836669922,52.38095474243164,47.619049072265625,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,4.875221252441406,17179869184,3221225472,4209229824,1643511808
208,1760606222787,3228,3228,3228,3228,3228,3228,3228,3228,62.024452209472656,58.66621398925781,58.45947265625,61.383235931396484,66.16759490966797,67.50403594970703,60.94162368774414,57.439029693603516,57.43156433105469,59.10588836669922,71.42857360839844,61.904762268066406,85.71428680419922,14.285715103149414,0,0,0,0,11.315528869628906,17179869184,3221225472,4209229824,1643511808
209,1760606222996,3228,3228,3228,3228,3228,3228,3228,3228,62.024452209472656,58.66621398925781,58.45947265625,61.383235931396484,66.16759490966797,67.50403594970703,60.94162368774414,57.439029693603516,57.43156433105469,59.10588836669922,80.95238494873047,76.19047546386719,22.72727394104004,95.23809814453125,4.761904716491699,4.761904716491699,0,0,11.315528869628906,17179869184,3221225472,4209229824,1643511808
209,1760606223206,3228,3228,3228,3228,3228,3228,3228,3228,62.02157974243164,58.02166748046875,59.27490234375,63.791988372802734,66.33325958251953,61.94578170776367,59.7772331237793,56.95325469970703,56.42138671875,57.266273498535156,55,42.85714340209961,15.000000953674316,38.095237731933594,66.66667175292969,9.523809432983398,4.761904716491699,0,11.315528869628906,17179869184,3221225472,4191879168,1643511808
209,1760606223416,3228,3228,3228,3228,3228,3228,3228,3228,62.02157974243164,58.02166748046875,59.27490234375,63.791988372802734,66.33325958251953,61.94578170776367,59.7772331237793,56.95325469970703,56.42138671875,57.266273498535156,72.7272720336914,42.85714340209961,65,0,33.333335876464844,4.761904716491699,0,0,11.315528869628906,17179869184,3221225472,4198400000,1643511808
209,1760606223626,3228,3228,3228,3228,3228,3228,3228,3228,62.02157974243164,58.02166748046875,59.27490234375,63.791988372802734,66.33325958251953,61.94578170776367,59.7772331237793,56.95325469970703,56.42138671875,57.266273498535156,55,70,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,14.286381721496582,17179869184,3221225472,4197892096,1643511808
201,1760606223836,3228,3228,3228,3228,3228,3228,3228,3228,62.02157974243164,58.02166748046875,59.27490234375,63.791988372802734,66.33325958251953,61.94578170776367,59.7772331237793,56.95325469970703,56.42138671875,57.266273498535156,42.85714340209961,61.904762268066406,9.090909004211426,28.571430206298828,65,0,0,0,14.286381721496582,17179869184,3221225472,4197908480,1643511808
209,1760606224037,3228,3228,3228,3228,3228,3228,3228,3228,62.02157974243164,58.02166748046875,59.27490234375,63.791988372802734,66.33325958251953,61.94578170776367,59.7772331237793,56.95325469970703,56.42138671875,57.266273498535156,60.000003814697266,80,0,5,95.23809814453125,0,0,0,14.286381721496582,17179869184,3221225472,4198514688,1643511808
209,1760606224248,3228,3228,3228,3228,3228,3228,3228,3228,60.80442810058594,58.15726852416992,58.50231170654297,62.639564514160156,64.10063934326172,65.73518371582031,59.23003005981445,56.342071533203125,56.88196563720703,58.38678741455078,57.142860412597656,50,52.38095474243164,61.904762268066406,5,4.545454502105713,0,0,14.286381721496582,17179869184,3221225472,4192681984,1643511808
209,1760606224458,3228,3228,3228,3228,3228,3228,3228,3228,60.80442810058594,58.15726852416992,58.50231170654297,62.639564514160156,64.10063934326172,65.73518371582031,59.23003005981445,56.342071533203125,56.88196563720703,58.38678741455078,52.38095474243164,55,23.809524536132813,100,13.043478012084961,5,9.523809432983398,4.761904716491699,14.286381721496582,17179869184,3221225472,4192845824,1643511808
209,1760606224668,3228,3228,3228,3228,3228,3228,3228,3228,60.80442810058594,58.15726852416992,58.50231170654297,62.639564514160156,64.10063934326172,65.73518371582031,59.23003005981445,56.342071533203125,56.88196563720703,58.38678741455078,45,66.66667175292969,66.66667175292969,18.18181800842285,10,4.761904716491699,0,0,11.32388973236084,17179869184,3221225472,4198940672,1643511808
209,1760606224878,3228,3228,3228,3228,3228,3228,3228,3228,60.80442810058594,58.15726852416992,58.50231170654297,62.639564514160156,64.10063934326172,65.73518371582031,59.23003005981445,56.342071533203125,56.88196563720703,58.38678741455078,52.173912048339844,80.95238494873047,9.523809432983398,95.23809814453125,0,0,0,0,11.32388973236084,17179869184,3221225472,4199055360,1643511808
209,1760606225088,3228,3228,3228,3228,3228,3228,3228,3228,60.80442810058594,58.15726852416992,58.50231170654297,62.639564514160156,64.10063934326172,65.73518371582031,59.23003005981445,56.342071533203125,56.88196563720703,58.38678741455078,70,38.095237731933594,35,57.142860412597656,0,4.761904716491699,0,0,11.32388973236084,17179869184,3221225472,4194467840,1643511808
206,1760606225298,3228,3228,3228,3228,3228,3228,3228,3228,62.2532844543457,57.969058990478516,58.696624755859375,63.04335403442383,68.2140121459961,62.24223709106445,58.95026397705078,56.43946075439453,56.52345657348633,57.36134338378906,57.142860412597656,71.42857360839844,100,0,0,0,0,0,11.32388973236084,17179869184,3221225472,4195794944,1643511808
209,1760606225504,3228,3228,3228,3228,3228,3228,3228,3228,62.2532844543457,57.969058990478516,58.696624755859375,63.04335403442383,68.2140121459961,62.24223709106445,58.95026397705078,56.43946075439453,56.52345657348633,57.36134338378906,38.095237731933594,76.19047546386719,90.47618865966797,0,4.761904716491699,5,0,0,11.32388973236084,17179869184,3221225472,4184489984,1643511808
209,1760606225714,3228,3228,3228,3228,3228,3228,3228,3228,62.2532844543457,57.969058990478516,58.696624755859375,63.04335403442383,68.2140121459961,62.24223709106445,58.95026397705078,56.43946075439453,56.52345657348633,57.36134338378906,38.095237731933594,40,76.19047546386719,80.95238494873047,19.047618865966797,17.39130401611328,5,0,10.732582092285156,17179869184,3221225472,4184489984,1643511808
209,1760606225924,3228,3228,3228,3228,3228,3228,3228,3228,62.2532844543457,57.969058990478516,58.696624755859375,63.04335403442383,68.2140121459961,62.24223709106445,58.95026397705078,56.43946075439453,56.52345657348633,57.36134338378906,65,40.90909194946289,0,0,100,0,0,0,10.732582092285156,17179869184,3221225472,4184653824,1643511808
209,1760606226134,3228,3228,3228,3228,3228,3228,3228,3228,62.2532844543457,57.969058990478516,58.696624755859375,63.04335403442383,68.2140121459961,62.24223709106445,58.95026397705078,56.43946075439453,56.52345657348633,57.36134338378906,76.19047546386719,55,42.85714340209961,38.095237731933594,23.809524536132813,5,0,0,10.732582092285156,17179869184,3221225472,4184653824,1643511808
202,1760606226344,3228,3228,3228,3228,3228,3228,3228,3228,61.0357666015625,58.361480712890625,59.93571472167969,65.26953887939453,63.670127868652344,63.308589935302734,59.27993392944336,57.269874572753906,56.9678840637207,57.57160186767578,42.85714340209961,57.142860412597656,0,100,0,0,0,0,10.732582092285156,17179869184,3221225472,4190748672,1643511808
209,1760606226546,3228,3228,3228,3228,3228,3228,3228,3228,61.0357666015625,58.361480712890625,59.93571472167969,65.26953887939453,63.670127868652344,63.308589935302734,59.27993392944336,57.269874572753906,56.9678840637207,57.57160186767578,80.95238494873047,40,5,85,9.523809432983398,5,0,0,10.732582092285156,17179869184,3221225472,4191584256,1643511808
209,1760606226756,3228,3228,3228,3228,3228,3228,3228,3228,61.0357666015625,58.361480712890625,59.93571472167969,65.26953887939453,63.670127868652344,63.308589935302734,59.27993392944336,57.269874572753906,56.9678840637207,57.57160186767578,40,80.95238494873047,71.42857360839844,25,0,0,0,0,10.34424877166748,17179869184,3221225472,4185505792,1643511808
209,1760606226966,3228,3228,3228,3228,3228,3228,3228,3228,61.0357666015625,58.361480712890625,59.93571472167969,65.26953887939453,63.670127868652344,63.308589935302734,59.27993392944336,57.269874572753906,56.9678840637207,57.57160186767578,52.38095474243164,33.333335876464844,66.66667175292969,39.130435943603516,61.904762268066406,9.523809432983398,4.761904716491699,9.523809432983398,10.34424877166748,17179869184,3221225472,4185505792,1643511808
209,1760606227176,3228,3228,3228,3228,3228,3228,3228,3228,62.43913650512695,58.495540618896484,59.09355926513672,62.88208770751953,67.28933715820313,63.34119415283203,59.272281646728516,56.8612060546875,56.93096923828125,57.557098388671875,38.095237731933594,65,59.09090805053711,23.809524536132813,9.523809432983398,9.523809432983398,0,0,10.34424877166748,17179869184,3221225472,4190846976,1643511808
209,1760606227386,3228,3228,3228,3228,3228,3228,3228,3228,62.43913650512695,58.495540618896484,59.09355926513672,62.88208770751953,67.28933715820313,63.34119415283203,59.272281646728516,56.8612060546875,56.93096923828125,57.557098388671875,61.904762268066406,81.81818389892578,35,65,0,0,0,0,10.34424877166748,17179869184,3221225472,4190912512,1643511808
209,1760606227596,3228,3228,3228,3228,3228,3228,3228,3228,62.43913650512695,58.495540618896484,59.09355926513672,62.88208770751953,67.28933715820313,63.34119415283203,59.272281646728516,56.8612060546875,56.93096923828125,57.557098388671875,33.333335876464844,70,38.095237731933594,57.142860412597656,4.545454502105713,4.761904716491699,0,0,10.840997695922852,17179869184,3221225472,4191109120,1643511808
209,1760606227806,3228,3228,3228,3228,3228,3228,3228,3228,62.43913650512695,58.495540618896484,59.09355926513672,62.88208770751953,67.28933715820313,63.34119415283203,59.272281646728516,56.8612060546875,56.93096923828125,57.557098388671875,47.619049072265625,54.54545593261719,4.761904716491699,95.23809814453125,0,0,0,0,10.840997695922852,17179869184,3221225472,4190994432,1643511808
201,1760606228016,3228,3228,3228,3228,3228,3228,3228,3228,62.43913650512695,58.495540618896484,59.09355926513672,62.88208770751953,67.28933715820313,63.34119415283203,59.272281646728516,56.8612060546875,56.93096923828125,57.557098388671875,57.142860412597656,90,13.636363983154297,85.71428680419922,0,4.761904716491699,0,0,10.840997695922852,17179869184,3221225472,4190994432,1643511808
209,1760606228217,3228,3228,3228,3228,3228,3228,3228,3228,62.63557052612305,58.24717330932617,59.089576721191406,62.45109558105469,68.50666809082031,61.832984924316406,59.09196853637695,56.233123779296875,56.5432014465332,57.15754699707031,47.36842346191406,47.619049072265625,73.68421173095703,65,10,14.285715103149414,9.523809432983398,5,10.840997695922852,17179869184,3221225472,4190994432,1643511808
203,1760606228427,3228,3228,3228,3228,3228,3228,3228,3228,62.63557052612305,58.24717330932617,59.089576721191406,62.45109558105469,68.50666809082031,61.832984924316406,59.09196853637695,56.233123779296875,56.5432014465332,57.15754699707031,57.142860412597656,50,13.636363983154297,100,4.545454502105713,0,0,0,10.840997695922852,17179869184,3221225472,4185817088,1643511808
209,1760606228631,3228,3228,3228,3228,3228,3228,3228,3228,62.63557052612305,58.24717330932617,59.089576721191406,62.45109558105469,68.50666809082031,61.832984924316406,59.09196853637695,56.233123779296875,56.5432014465332,57.15754699707031,76.19047546386719,50,20,70,5,5,0,0,10.93568229675293,17179869184,3221225472,4192550912,1643511808
