Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654462183,3228,3228,3228,3228,3228,3228,3228,3228,58.738094329833984,58.04240417480469,56.52698516845703,58.916297912597656,58.21162414550781,58.206298828125,59.24399948120117,55.81543731689453,57.2797966003418,56.43243408203125,100,100,100,0,0,0,NaN,0,9.125428199768066,17179869184,2147483648,7648641024,897122304
208,1760654462183,3228,3228,3228,3228,3228,3228,3228,3228,58.738094329833984,58.04240417480469,56.52698516845703,58.916297912597656,58.21162414550781,58.206298828125,59.24399948120117,55.81543731689453,57.2797966003418,56.43243408203125,100,100,50,0,NaN,50,0,0,9.125428199768066,17179869184,2147483648,7652999168,897122304
203,1760654462392,3228,3228,3228,3228,3228,3228,3228,3228,58.738094329833984,58.04240417480469,56.52698516845703,58.916297912597656,58.21162414550781,58.206298828125,59.24399948120117,55.81543731689453,57.2797966003418,56.43243408203125,90,95,60.000003814697266,52.38095474243164,50,60.000003814697266,36.3636360168457,14.285715103149414,9.125428199768066,17179869184,2147483648,7765491712,897122304
209,1760654462596,3228,3228,3228,3228,3228,3228,3228,3228,58.738094329833984,58.04240417480469,56.52698516845703,58.916297912597656,58.21162414550781,58.206298828125,59.24399948120117,55.81543731689453,57.2797966003418,56.43243408203125,100,100,66.66667175292969,42.85714340209961,47.619049072265625,47.619049072265625,10,9.523809432983398,10.45402717590332,17179869184,2147483648,7798423552,897122304
209,1760654462806,3228,3228,3228,3228,3228,3228,3228,3228,58.738094329833984,58.04240417480469,56.52698516845703,58.916297912597656,58.21162414550781,58.206298828125,59.24399948120117,55.81543731689453,57.2797966003418,56.43243408203125,95.23809814453125,95.45454406738281,35,50,33.333335876464844,28.571430206298828,14.285715103149414,4.761904716491699,10.45402717590332,17179869184,2147483648,7848460288,897122304
207,1760654463016,3228,3228,3228,3228,3228,3228,3228,3228,58.738094329833984,58.04240417480469,56.52698516845703,58.916297912597656,58.21162414550781,58.206298828125,59.24399948120117,55.81543731689453,57.2797966003418,56.43243408203125,90.47618865966797,85.71428680419922,18.18181800842285,61.904762268066406,60.000003814697266,23.809524536132813,9.523809432983398,4.761904716491699,10.45402717590332,17179869184,2147483648,7862468608,897122304
213,1760654463224,3228,3228,3228,3228,3228,3228,3228,3228,62.818077087402344,60.16946029663086,59.54045104980469,63.6153450012207,65.4720230102539,66.61036682128906,63.8676872253418,59.8780632019043,59.23581314086914,59.238441467285156,80,80.95238494873047,15.000000953674316,0,77.2727279663086,5,0,0,10.45402717590332,17179869184,2147483648,7884685312,897122304
209,1760654463438,3228,3228,3228,3228,3228,3228,3228,3228,62.818077087402344,60.16946029663086,59.54045104980469,63.6153450012207,65.4720230102539,66.61036682128906,63.8676872253418,59.8780632019043,59.23581314086914,59.238441467285156,77.2727279663086,71.42857360839844,81.81818389892578,59.09090805053711,70,19.047618865966797,14.285715103149414,13.636363983154297,10.45402717590332,17179869184,2147483648,7894384640,897122304
209,1760654463648,3228,3228,3228,3228,3228,3228,3228,3228,62.818077087402344,60.16946029663086,59.54045104980469,63.6153450012207,65.4720230102539,66.61036682128906,63.8676872253418,59.8780632019043,59.23581314086914,59.238441467285156,100,100,75,55,59.09090805053711,40.90909194946289,25,22.72727394104004,15.822169303894043,17179869184,2147483648,7897317376,897122304
204,1760654463858,3228,3228,3228,3228,3228,3228,3228,3228,62.818077087402344,60.16946029663086,59.54045104980469,63.6153450012207,65.4720230102539,66.61036682128906,63.8676872253418,59.8780632019043,59.23581314086914,59.238441467285156,100,100,86.36363983154297,71.42857360839844,78.94737243652344,52.38095474243164,40.90909194946289,35,15.822169303894043,17179869184,2147483648,7934771200,897122304
202,1760654464062,3228,3228,3228,3228,3228,3228,3228,3228,62.818077087402344,60.16946029663086,59.54045104980469,63.6153450012207,65.4720230102539,66.61036682128906,63.8676872253418,59.8780632019043,59.23581314086914,59.238441467285156,100,100,40,19.047618865966797,59.09090805053711,0,0,4.761904716491699,15.822169303894043,17179869184,2147483648,7907737600,897122304
10,1760654464266,3228,3228,3228,3228,3228,3228,3228,3228,62.07622528076172,60.02543640136719,60.14873504638672,64.39627075195313,61.84687042236328,63.42992401123047,62.13308334350586,59.1737174987793,59.04903793334961,58.71223449707031,100,100,35,31.57894515991211,40,30.000001907348633,28.571430206298828,25,15.822169303894043,17179869184,2147483648,7907737600,897122304
