Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622620095,3228,3228,3228,3228,3228,3228,3228,3228,53.707942962646484,53.29238510131836,52.358917236328125,53.898719787597656,53.62882995605469,52.520965576171875,53.771610260009766,50.757930755615234,51.244564056396484,52.47880554199219,50,50,0,0,0,0,0,0,3.168619394302368,17179869184,2147483648,8406351872,955842560
209,1760622620095,3228,3228,3228,3228,3228,3228,3228,3228,53.707942962646484,53.29238510131836,52.358917236328125,53.898719787597656,53.62882995605469,52.520965576171875,53.771610260009766,50.757930755615234,51.244564056396484,52.47880554199219,NaN,100,100,50,0,0,0,0,3.168619394302368,17179869184,2147483648,8406351872,955842560
209,1760622620305,3228,3228,3228,3228,3228,3228,3228,3228,54.713008880615234,54.0113410949707,53.337318420410156,55.52245330810547,54.426727294921875,53.82903289794922,54.99091720581055,52.181522369384766,52.007667541503906,53.015777587890625,63.6363639831543,65,68.18181610107422,10,0,19.047618865966797,0,0,3.168619394302368,17179869184,2147483648,8406351872,955842560
209,1760622620515,3228,3228,3228,3228,3228,3228,3228,3228,54.713008880615234,54.0113410949707,53.337318420410156,55.52245330810547,54.426727294921875,53.82903289794922,54.99091720581055,52.181522369384766,52.007667541503906,53.015777587890625,55,68.18181610107422,52.38095474243164,0,47.619049072265625,0,0,0,3.168619394302368,17179869184,2147483648,8406351872,955842560
209,1760622620725,3228,3228,3228,3228,3228,3228,3228,3228,54.713008880615234,54.0113410949707,53.337318420410156,55.52245330810547,54.426727294921875,53.82903289794922,54.99091720581055,52.181522369384766,52.007667541503906,53.015777587890625,42.85714340209961,47.619049072265625,90,28.571430206298828,45,14.285715103149414,9.090909004211426,4.761904716491699,4.285730361938477,17179869184,2147483648,8443150336,955842560
209,1760622620935,3228,3228,3228,3228,3228,3228,3228,3228,54.713008880615234,54.0113410949707,53.337318420410156,55.52245330810547,54.426727294921875,53.82903289794922,54.99091720581055,52.181522369384766,52.007667541503906,53.015777587890625,33.333335876464844,71.42857360839844,40.90909194946289,4.761904716491699,47.619049072265625,9.523809432983398,0,0,4.285730361938477,17179869184,2147483648,8448933888,955842560
203,1760622621145,3228,3228,3228,3228,3228,3228,3228,3228,54.713008880615234,54.0113410949707,53.337318420410156,55.52245330810547,54.426727294921875,53.82903289794922,54.99091720581055,52.181522369384766,52.007667541503906,53.015777587890625,68.18181610107422,75,61.904762268066406,0,33.333335876464844,4.761904716491699,0,0,4.285730361938477,17179869184,2147483648,8449392640,955842560
209,1760622621349,3228,3228,3228,3228,3228,3228,3228,3228,57.19654083251953,55.239585876464844,57.303916931152344,63.57526779174805,57.83235168457031,59.82194900512695,57.07078170776367,54.213539123535156,52.8577766418457,55.14375305175781,55,59.09090805053711,80,30.000001907348633,19.047618865966797,20,5,0,4.285730361938477,17179869184,2147483648,8441528320,955842560
209,1760622621559,3228,3228,3228,3228,3228,3228,3228,3228,57.19654083251953,55.239585876464844,57.303916931152344,63.57526779174805,57.83235168457031,59.82194900512695,57.07078170776367,54.213539123535156,52.8577766418457,55.14375305175781,71.42857360839844,70,57.142860412597656,36.3636360168457,42.85714340209961,23.809524536132813,10,4.761904716491699,4.285730361938477,17179869184,2147483648,8441528320,955842560
208,1760622621769,3228,3228,3228,3228,3228,3228,3228,3228,57.19654083251953,55.239585876464844,57.303916931152344,63.57526779174805,57.83235168457031,59.82194900512695,57.07078170776367,54.213539123535156,52.8577766418457,55.14375305175781,66.66667175292969,52.38095474243164,61.904762268066406,35,55,28.571430206298828,18.18181800842285,14.285715103149414,9.906269073486328,17179869184,2147483648,8449212416,955842560
209,1760622621977,3228,3228,3228,3228,3228,3228,3228,3228,57.19654083251953,55.239585876464844,57.303916931152344,63.57526779174805,57.83235168457031,59.82194900512695,57.07078170776367,54.213539123535156,52.8577766418457,55.14375305175781,33.333335876464844,55,57.142860412597656,45.45454788208008,22.72727394104004,23.809524536132813,14.285715103149414,4.761904716491699,9.906269073486328,17179869184,2147483648,8449376256,955842560
209,1760622622186,3228,3228,3228,3228,3228,3228,3228,3228,57.19654083251953,55.239585876464844,57.303916931152344,63.57526779174805,57.83235168457031,59.82194900512695,57.07078170776367,54.213539123535156,52.8577766418457,55.14375305175781,35,70,9.523809432983398,0,85.71428680419922,0,0,0,9.906269073486328,17179869184,2147483648,8455471104,955842560
209,1760622622396,3228,3228,3228,3228,3228,3228,3228,3228,59.00764083862305,56.445255279541016,57.499595642089844,62.384002685546875,61.81001281738281,63.06260299682617,59.411109924316406,56.15398406982422,54.330360412597656,56.55662536621094,71.42857360839844,68.18181610107422,42.85714340209961,13.636363983154297,40,4.761904716491699,0,0,9.906269073486328,17179869184,2147483648,8455438336,955842560
202,1760622622606,3228,3228,3228,3228,3228,3228,3228,3228,59.00764083862305,56.445255279541016,57.499595642089844,62.384002685546875,61.81001281738281,63.06260299682617,59.411109924316406,56.15398406982422,54.330360412597656,56.55662536621094,57.142860412597656,47.619049072265625,0,0,100,0,0,0,9.906269073486328,17179869184,2147483648,8455438336,955842560
