Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627531008,3228,3228,3228,3228,3228,3228,3228,3228,51.28230285644531,51.503143310546875,50.84815216064453,51.7487678527832,51.28788757324219,50.287872314453125,51.84188461303711,48.678321838378906,49.26532745361328,50.066497802734375,50,0,50,0,0,0,0,0,2.464857339859009,17179869184,2147483648,7332429824,939065344
209,1760627531008,3228,3228,3228,3228,3228,3228,3228,3228,51.28230285644531,51.503143310546875,50.84815216064453,51.7487678527832,51.28788757324219,50.287872314453125,51.84188461303711,48.678321838378906,49.26532745361328,50.066497802734375,0,NaN,NaN,100,0,0,0,0,2.464857339859009,17179869184,2147483648,7332429824,939065344
209,1760627531218,3228,3228,3228,3228,3228,3228,3228,3228,51.44535827636719,51.4638671875,50.69624328613281,52.24348068237305,51.54206085205078,50.71693801879883,51.898555755615234,49.00785446166992,49.30282974243164,49.880340576171875,0,4.761904716491699,42.85714340209961,14.285715103149414,33.333335876464844,9.523809432983398,0,0,2.464857339859009,17179869184,2147483648,7332429824,939065344
209,1760627531428,3228,3228,3228,3228,3228,3228,3228,3228,51.44535827636719,51.4638671875,50.69624328613281,52.24348068237305,51.54206085205078,50.71693801879883,51.898555755615234,49.00785446166992,49.30282974243164,49.880340576171875,4.761904716491699,4.545454502105713,28.571430206298828,77.2727279663086,0,0,0,0,2.464857339859009,17179869184,2147483648,7332429824,939065344
209,1760627531638,3228,3228,3228,3228,3228,3228,3228,3228,51.44535827636719,51.4638671875,50.69624328613281,52.24348068237305,51.54206085205078,50.71693801879883,51.898555755615234,49.00785446166992,49.30282974243164,49.880340576171875,4.761904716491699,0,59.09090805053711,25,10,10,0,0,2.159071207046509,17179869184,2147483648,7318880256,939065344
209,1760627531848,3228,3228,3228,3228,3228,3228,3228,3228,51.44535827636719,51.4638671875,50.69624328613281,52.24348068237305,51.54206085205078,50.71693801879883,51.898555755615234,49.00785446166992,49.30282974243164,49.880340576171875,0,4.761904716491699,61.904762268066406,28.571430206298828,9.523809432983398,0,0,0,2.159071207046509,17179869184,2147483648,7318880256,939065344
209,1760627532058,3228,3228,3228,3228,3228,3228,3228,3228,55.12238693237305,52.662986755371094,54.80177307128906,60.200843811035156,57.44647979736328,55.687625885009766,54.02602005004883,51.572750091552734,50.491554260253906,51.857826232910156,4.545454502105713,0,100,0,0,0,0,0,2.159071207046509,17179869184,2147483648,7313653760,939065344
201,1760627532268,3228,3228,3228,3228,3228,3228,3228,3228,55.12238693237305,52.662986755371094,54.80177307128906,60.200843811035156,57.44647979736328,55.687625885009766,54.02602005004883,51.572750091552734,50.491554260253906,51.857826232910156,9.523809432983398,9.523809432983398,71.42857360839844,42.85714340209961,28.571430206298828,18.18181800842285,4.545454502105713,0,2.159071207046509,17179869184,2147483648,7320322048,939065344
209,1760627532470,3228,3228,3228,3228,3228,3228,3228,3228,55.12238693237305,52.662986755371094,54.80177307128906,60.200843811035156,57.44647979736328,55.687625885009766,54.02602005004883,51.572750091552734,50.491554260253906,51.857826232910156,0,9.523809432983398,45,33.333335876464844,52.38095474243164,15.000000953674316,0,4.761904716491699,2.159071207046509,17179869184,2147483648,7320305664,939065344
206,1760627532680,3228,3228,3228,3228,3228,3228,3228,3228,55.12238693237305,52.662986755371094,54.80177307128906,60.200843811035156,57.44647979736328,55.687625885009766,54.02602005004883,51.572750091552734,50.491554260253906,51.857826232910156,9.090909004211426,0,33.333335876464844,50,28.571430206298828,28.571430206298828,9.090909004211426,0,7.083677768707275,17179869184,2147483648,7352745984,939065344
