Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654518916,3228,3228,3228,3228,3228,3228,3228,3228,55.63450241088867,55.215484619140625,54.630393981933594,55.642398834228516,55.38269805908203,54.593528747558594,56.00593948364258,53.08659362792969,54.26100540161133,53.54454040527344,NaN,100,100,0,0,0,0,0,3.2387709617614746,17179869184,2147483648,7723483136,897122304
209,1760654518916,3228,3228,3228,3228,3228,3228,3228,3228,55.63450241088867,55.215484619140625,54.630393981933594,55.642398834228516,55.38269805908203,54.593528747558594,56.00593948364258,53.08659362792969,54.26100540161133,53.54454040527344,100,100,0,0,NaN,0,0,0,3.2387709617614746,17179869184,2147483648,7722582016,897122304
209,1760654519126,3228,3228,3228,3228,3228,3228,3228,3228,56.92127227783203,56.12841033935547,55.807701110839844,58.38362503051758,56.299591064453125,55.95890808105469,57.080284118652344,54.39018630981445,54.898719787597656,54.296722412109375,52.38095474243164,52.38095474243164,95,0,9.090909004211426,0,0,0,3.2387709617614746,17179869184,2147483648,7866826752,897122304
209,1760654519336,3228,3228,3228,3228,3228,3228,3228,3228,56.92127227783203,56.12841033935547,55.807701110839844,58.38362503051758,56.299591064453125,55.95890808105469,57.080284118652344,54.39018630981445,54.898719787597656,54.296722412109375,60.000003814697266,52.38095474243164,28.571430206298828,27.272727966308594,47.619049072265625,0,0,0,3.2387709617614746,17179869184,2147483648,7925612544,897122304
209,1760654519546,3228,3228,3228,3228,3228,3228,3228,3228,56.92127227783203,56.12841033935547,55.807701110839844,58.38362503051758,56.299591064453125,55.95890808105469,57.080284118652344,54.39018630981445,54.898719787597656,54.296722412109375,45.45454788208008,90,18.18181800842285,60.000003814697266,35,0,0,0,3.2387709617614746,17179869184,2147483648,7904018432,897122304
209,1760654519756,3228,3228,3228,3228,3228,3228,3228,3228,56.92127227783203,56.12841033935547,55.807701110839844,58.38362503051758,56.299591064453125,55.95890808105469,57.080284118652344,54.39018630981445,54.898719787597656,54.296722412109375,57.142860412597656,45.45454788208008,65,13.636363983154297,63.6363639831543,10,0,4.761904716491699,4.563685417175293,17179869184,2147483648,7926775808,897122304
206,1760654519966,3228,3228,3228,3228,3228,3228,3228,3228,56.92127227783203,56.12841033935547,55.807701110839844,58.38362503051758,56.299591064453125,55.95890808105469,57.080284118652344,54.39018630981445,54.898719787597656,54.296722412109375,19.047618865966797,85.71428680419922,4.545454502105713,19.047618865966797,80,0,0,0,4.563685417175293,17179869184,2147483648,7971962880,897122304
206,1760654520173,3228,3228,3228,3228,3228,3228,3228,3228,60.450347900390625,56.911678314208984,57.62242126464844,60.51505661010742,62.973480224609375,65.8591537475586,57.634761810302734,55.43500900268555,56.662025451660156,57.299842834472656,85.71428680419922,90,45,45,61.904762268066406,19.047618865966797,14.285715103149414,4.761904716491699,4.563685417175293,17179869184,2147483648,7980810240,897122304
209,1760654520379,3228,3228,3228,3228,3228,3228,3228,3228,60.450347900390625,56.911678314208984,57.62242126464844,60.51505661010742,62.973480224609375,65.8591537475586,57.634761810302734,55.43500900268555,56.662025451660156,57.299842834472656,55,52.38095474243164,76.19047546386719,59.09090805053711,61.904762268066406,60.000003814697266,52.38095474243164,50,4.563685417175293,17179869184,2147483648,7952203776,897122304
209,1760654520589,3228,3228,3228,3228,3228,3228,3228,3228,60.450347900390625,56.911678314208984,57.62242126464844,60.51505661010742,62.973480224609375,65.8591537475586,57.634761810302734,55.43500900268555,56.662025451660156,57.299842834472656,75,80,61.904762268066406,30.000001907348633,19.047618865966797,90.90909576416016,47.619049072265625,19.047618865966797,10.564630508422852,17179869184,2147483648,7984873472,897122304
209,1760654520799,3228,3228,3228,3228,3228,3228,3228,3228,60.450347900390625,56.911678314208984,57.62242126464844,60.51505661010742,62.973480224609375,65.8591537475586,57.634761810302734,55.43500900268555,56.662025451660156,57.299842834472656,45.45454788208008,54.54545593261719,38.095237731933594,28.571430206298828,80,15.000000953674316,4.761904716491699,9.090909004211426,10.564630508422852,17179869184,2147483648,7974125568,897122304
203,1760654521009,3228,3228,3228,3228,3228,3228,3228,3228,60.450347900390625,56.911678314208984,57.62242126464844,60.51505661010742,62.973480224609375,65.8591537475586,57.634761810302734,55.43500900268555,56.662025451660156,57.299842834472656,65,38.095237731933594,14.285715103149414,57.142860412597656,36.3636360168457,4.545454502105713,0,0,10.564630508422852,17179869184,2147483648,7973306368,897122304
9,1760654521212,3228,3228,3228,3228,3228,3228,3228,3228,60.93477249145508,59.02922058105469,58.95240020751953,62.72687530517578,62.570831298828125,61.74812698364258,61.6389045715332,58.83797836303711,58.17051696777344,57.323394775390625,66.66667175292969,70,0,65,0,0,0,0,10.564630508422852,17179869184,2147483648,7692959744,897122304
