Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638066939,3228,3228,3228,3228,3228,3228,3228,3228,57.89706802368164,56.711116790771484,55.57820129394531,57.154930114746094,56.22856140136719,56.0455322265625,57.83026123046875,54.22340774536133,55.5561408996582,55.70317077636719,100,100,0,0,0,100,0,0,3.5076427459716797,17179869184,2147483648,8064024576,913899520
209,1760638066940,3228,3228,3228,3228,3228,3228,3228,3228,57.89706802368164,56.711116790771484,55.57820129394531,57.154930114746094,56.22856140136719,56.0455322265625,57.83026123046875,54.22340774536133,55.5561408996582,55.70317077636719,100,100,NaN,100,NaN,0,0,0,3.5076427459716797,17179869184,2147483648,8062451712,913899520
209,1760638067150,3228,3228,3228,3228,3228,3228,3228,3228,60.156654357910156,59.10291290283203,57.19513702392578,60.13470458984375,61.114288330078125,60.097564697265625,61.24406051635742,57.59893798828125,58.04730224609375,57.873130798339844,80.95238494873047,80.95238494873047,25,90,23.809524536132813,22.72727394104004,10,9.090909004211426,3.5076427459716797,17179869184,2147483648,8064024576,913899520
209,1760638067360,3228,3228,3228,3228,3228,3228,3228,3228,60.156654357910156,59.10291290283203,57.19513702392578,60.13470458984375,61.114288330078125,60.097564697265625,61.24406051635742,57.59893798828125,58.04730224609375,57.873130798339844,61.904762268066406,57.142860412597656,40.90909194946289,63.6363639831543,0,4.761904716491699,4.761904716491699,0,3.5076427459716797,17179869184,2147483648,8062615552,913899520
200,1760638067570,3228,3228,3228,3228,3228,3228,3228,3228,60.156654357910156,59.10291290283203,57.19513702392578,60.13470458984375,61.114288330078125,60.097564697265625,61.24406051635742,57.59893798828125,58.04730224609375,57.873130798339844,61.904762268066406,80.95238494873047,90.47618865966797,14.285715103149414,18.18181800842285,0,0,0,6.568614482879639,17179869184,2147483648,8088633344,913899520
209,1760638067771,3228,3228,3228,3228,3228,3228,3228,3228,60.156654357910156,59.10291290283203,57.19513702392578,60.13470458984375,61.114288330078125,60.097564697265625,61.24406051635742,57.59893798828125,58.04730224609375,57.873130798339844,70,52.6315803527832,61.904762268066406,30.000001907348633,0,5,0,0,6.568614482879639,17179869184,2147483648,8076558336,913899520
209,1760638067981,3228,3228,3228,3228,3228,3228,3228,3228,60.156654357910156,59.10291290283203,57.19513702392578,60.13470458984375,61.114288330078125,60.097564697265625,61.24406051635742,57.59893798828125,58.04730224609375,57.873130798339844,70,59.09090805053711,0,100,0,0,0,0,6.568614482879639,17179869184,2147483648,8071757824,913899520
210,1760638068191,3228,3228,3228,3228,3228,3228,3228,3228,63.14864730834961,58.68714141845703,59.668907165527344,64.41828155517578,67.25857543945313,62.203773498535156,59.80978012084961,57.3077507019043,57.20589065551758,58.01215362548828,77.2727279663086,71.42857360839844,38.095237731933594,86.36363983154297,9.523809432983398,15.000000953674316,0,0,6.568614482879639,17179869184,2147483648,8063221760,913899520
209,1760638068401,3228,3228,3228,3228,3228,3228,3228,3228,63.14864730834961,58.68714141845703,59.668907165527344,64.41828155517578,67.25857543945313,62.203773498535156,59.80978012084961,57.3077507019043,57.20589065551758,58.01215362548828,100,100,70,65,70,59.09090805053711,57.142860412597656,52.38095474243164,6.568614482879639,17179869184,2147483648,8056619008,913899520
201,1760638068611,3228,3228,3228,3228,3228,3228,3228,3228,63.14864730834961,58.68714141845703,59.668907165527344,64.41828155517578,67.25857543945313,62.203773498535156,59.80978012084961,57.3077507019043,57.20589065551758,58.01215362548828,100,100,81.81818389892578,50,63.6363639831543,45,42.85714340209961,38.095237731933594,12.921525001525879,17179869184,2147483648,8095809536,913899520
201,1760638068812,3228,3228,3228,3228,3228,3228,3228,3228,63.14864730834961,58.68714141845703,59.668907165527344,64.41828155517578,67.25857543945313,62.203773498535156,59.80978012084961,57.3077507019043,57.20589065551758,58.01215362548828,100,100,75,30.000001907348633,31.57894515991211,35,35,25,12.921525001525879,17179869184,2147483648,8096153600,913899520
206,1760638069014,3228,3228,3228,3228,3228,3228,3228,3228,63.14864730834961,58.68714141845703,59.668907165527344,64.41828155517578,67.25857543945313,62.203773498535156,59.80978012084961,57.3077507019043,57.20589065551758,58.01215362548828,100,100,66.66667175292969,25,0,9.523809432983398,0,4.761904716491699,12.921525001525879,17179869184,2147483648,8096514048,913899520
209,1760638069221,3228,3228,3228,3228,3228,3228,3228,3228,63.83582305908203,62.02040100097656,62.19197082519531,69.66527557373047,65.94105529785156,65.39350128173828,65.55126953125,62.79541778564453,61.01093673706055,61.074134826660156,100,100,95,33.333335876464844,15.000000953674316,0,0,0,12.921525001525879,17179869184,2147483648,8090943488,913899520
