Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595430960,3228,3228,3228,3228,3228,3228,3228,3228,54.89106369018555,54.70319747924805,53.584320068359375,55.14921951293945,54.84392547607422,54.129966735839844,56.00547790527344,52.45350646972656,52.88587951660156,53.81806182861328,100,100,0,0,0,0,0,0,3.1902363300323486,17179869184,3221225472,4395139072,1898905600
203,1760595430961,3228,3228,3228,3228,3228,3228,3228,3228,54.89106369018555,54.70319747924805,53.584320068359375,55.14921951293945,54.84392547607422,54.129966735839844,56.00547790527344,52.45350646972656,52.88587951660156,53.81806182861328,100,0,50,100,0,0,0,0,3.1902363300323486,17179869184,3221225472,4396646400,1898905600
202,1760595431164,3228,3228,3228,3228,3228,3228,3228,3228,55.49687194824219,54.777976989746094,53.620643615722656,55.9670524597168,55.74346923828125,54.691593170166016,56.373416900634766,52.757225036621094,52.98952865600586,53.85771942138672,45,57.142860412597656,5.263157844543457,63.15789031982422,28.571430206298828,0,0,0,3.1902363300323486,17179869184,3221225472,4396646400,1898905600
209,1760595431367,3228,3228,3228,3228,3228,3228,3228,3228,55.49687194824219,54.777976989746094,53.620643615722656,55.9670524597168,55.74346923828125,54.691593170166016,56.373416900634766,52.757225036621094,52.98952865600586,53.85771942138672,55,50,4.761904716491699,90.90909576416016,5,0,0,0,3.1902363300323486,17179869184,3221225472,4396646400,1898905600
209,1760595431577,3228,3228,3228,3228,3228,3228,3228,3228,55.49687194824219,54.777976989746094,53.620643615722656,55.9670524597168,55.74346923828125,54.691593170166016,56.373416900634766,52.757225036621094,52.98952865600586,53.85771942138672,66.66667175292969,75,66.66667175292969,35,0,5,0,0,2.93734073638916,17179869184,3221225472,6419202048,1898905600
209,1760595431787,3228,3228,3228,3228,3228,3228,3228,3228,55.49687194824219,54.777976989746094,53.620643615722656,55.9670524597168,55.74346923828125,54.691593170166016,56.373416900634766,52.757225036621094,52.98952865600586,53.85771942138672,52.38095474243164,45.45454788208008,28.571430206298828,10,95.45454406738281,4.545454502105713,5,0,2.93734073638916,17179869184,3221225472,7088308224,1898905600
199,1760595431997,3228,3228,3228,3228,3228,3228,3228,3228,55.49687194824219,54.777976989746094,53.620643615722656,55.9670524597168,55.74346923828125,54.691593170166016,56.373416900634766,52.757225036621094,52.98952865600586,53.85771942138672,42.85714340209961,50,85,17.39130401611328,9.523809432983398,9.523809432983398,5,0,2.93734073638916,17179869184,3221225472,7759855616,1898905600
209,1760595432197,3228,3228,3228,3228,3228,3228,3228,3228,59.829490661621094,56.16576385498047,56.716796875,61.23098373413086,62.679405212402344,61.864376068115234,57.77904510498047,54.81692123413086,54.487327575683594,56.175079345703125,71.42857360839844,65,85.71428680419922,31.57894515991211,5,5.263157844543457,14.285715103149414,5,2.93734073638916,17179869184,3221225472,8344862720,1898905600
207,1760595432407,3228,3228,3228,3228,3228,3228,3228,3228,59.829490661621094,56.16576385498047,56.716796875,61.23098373413086,62.679405212402344,61.864376068115234,57.77904510498047,54.81692123413086,54.487327575683594,56.175079345703125,63.15789031982422,66.66667175292969,66.66667175292969,57.142860412597656,28.571430206298828,36.3636360168457,15.000000953674316,9.523809432983398,2.93734073638916,17179869184,3221225472,8906833920,1898905600
209,1760595432615,3228,3228,3228,3228,3228,3228,3228,3228,59.829490661621094,56.16576385498047,56.716796875,61.23098373413086,62.679405212402344,61.864376068115234,57.77904510498047,54.81692123413086,54.487327575683594,56.175079345703125,57.142860412597656,52.38095474243164,38.095237731933594,47.619049072265625,19.047618865966797,10,4.761904716491699,5,9.291449546813965,17179869184,3221225472,9514139648,1898905600
203,1760595432824,3228,3228,3228,3228,3228,3228,3228,3228,59.829490661621094,56.16576385498047,56.716796875,61.23098373413086,62.679405212402344,61.864376068115234,57.77904510498047,54.81692123413086,54.487327575683594,56.175079345703125,77.2727279663086,66.66667175292969,40,19.047618865966797,20,19.047618865966797,0,0,9.291449546813965,17179869184,3221225472,10171744256,1898905600
208,1760595433028,3228,3228,3228,3228,3228,3228,3228,3228,60.60525894165039,57.69818878173828,58.35350799560547,63.54463195800781,62.66834259033203,61.283878326416016,60.74574279785156,57.06427001953125,55.26449966430664,56.665184020996094,35,50,52.38095474243164,45,40,23.809524536132813,9.523809432983398,5,9.291449546813965,17179869184,3221225472,10499702784,1898905600
209,1760595433237,3228,3228,3228,3228,3228,3228,3228,3228,60.60525894165039,57.69818878173828,58.35350799560547,63.54463195800781,62.66834259033203,61.283878326416016,60.74574279785156,57.06427001953125,55.26449966430664,56.665184020996094,50,55,0,95.23809814453125,9.090909004211426,0,0,0,9.291449546813965,17179869184,3221225472,10498965504,1898905600
209,1760595433447,3228,3228,3228,3228,3228,3228,3228,3228,60.60525894165039,57.69818878173828,58.35350799560547,63.54463195800781,62.66834259033203,61.283878326416016,60.74574279785156,57.06427001953125,55.26449966430664,56.665184020996094,63.6363639831543,73.91304016113281,25,66.66667175292969,0,4.761904716491699,0,0,9.291449546813965,17179869184,3221225472,10499194880,1898905600
206,1760595433657,3228,3228,3228,3228,3228,3228,3228,3228,60.60525894165039,57.69818878173828,58.35350799560547,63.54463195800781,62.66834259033203,61.283878326416016,60.74574279785156,57.06427001953125,55.26449966430664,56.665184020996094,65,42.105262756347656,61.904762268066406,38.095237731933594,0,0,0,0,14.64664363861084,17179869184,3221225472,10484924416,1898905600
207,1760595433864,3228,3228,3228,3228,3228,3228,3228,3228,60.60525894165039,57.69818878173828,58.35350799560547,63.54463195800781,62.66834259033203,61.283878326416016,60.74574279785156,57.06427001953125,55.26449966430664,56.665184020996094,50,54.54545593261719,4.761904716491699,100,0,0,0,0,14.64664363861084,17179869184,3221225472,10474700800,1898905600
205,1760595434071,3228,3228,3228,3228,3228,3228,3228,3228,61.26211929321289,56.66658401489258,57.00230407714844,60.54004669189453,66.93104553222656,61.00199890136719,58.62882995605469,55.444881439208984,54.90376281738281,56.38841247558594,89.47368621826172,85,57.142860412597656,28.571430206298828,9.523809432983398,65,4.761904716491699,0,14.64664363861084,17179869184,3221225472,10330931200,1898905600
209,1760595434276,3228,3228,3228,3228,3228,3228,3228,3228,61.26211929321289,56.66658401489258,57.00230407714844,60.54004669189453,66.93104553222656,61.00199890136719,58.62882995605469,55.444881439208984,54.90376281738281,56.38841247558594,57.142860412597656,50,61.904762268066406,35,14.285715103149414,45.45454788208008,13.636363983154297,9.090909004211426,14.64664363861084,17179869184,3221225472,10322345984,1898905600
204,1760595434487,3228,3228,3228,3228,3228,3228,3228,3228,61.26211929321289,56.66658401489258,57.00230407714844,60.54004669189453,66.93104553222656,61.00199890136719,58.62882995605469,55.444881439208984,54.90376281738281,56.38841247558594,65,68.18181610107422,57.142860412597656,33.333335876464844,4.761904716491699,9.523809432983398,4.761904716491699,0,12.125655174255371,17179869184,3221225472,10318774272,1898905600
