Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609324808,3228,3228,3228,3228,3228,3228,3228,3228,59.213401794433594,59.447418212890625,58.316810607910156,59.779293060302734,59.530494689941406,57.81473159790039,60.185707092285156,56.36397171020508,57.481903076171875,57.44035339355469,0,50,100,0,0,0,0,0,8.676380157470703,17179869184,3221225472,4292755456,2096168960
201,1760609324808,3228,3228,3228,3228,3228,3228,3228,3228,59.213401794433594,59.447418212890625,58.316810607910156,59.779293060302734,59.530494689941406,57.81473159790039,60.185707092285156,56.36397171020508,57.481903076171875,57.44035339355469,0,0,0,100,50,100,NaN,0,8.676380157470703,17179869184,3221225472,4292952064,2096168960
201,1760609325010,3228,3228,3228,3228,3228,3228,3228,3228,59.213401794433594,59.447418212890625,58.316810607910156,59.779293060302734,59.530494689941406,57.81473159790039,60.185707092285156,56.36397171020508,57.481903076171875,57.44035339355469,50,45,71.42857360839844,42.105262756347656,73.68421173095703,14.285715103149414,9.523809432983398,10,8.676380157470703,17179869184,3221225472,4831428608,2096168960
209,1760609325211,3228,3228,3228,3228,3228,3228,3228,3228,61.047607421875,60.45307159423828,59.999900817871094,62.853485107421875,63.0416259765625,62.255393981933594,61.39979553222656,57.86371994018555,58.407562255859375,59.09771728515625,26.3157901763916,26.3157901763916,68.42105102539063,30.000001907348633,66.66667175292969,5.263157844543457,0,0,8.676380157470703,17179869184,3221225472,5488951296,2096168960
209,1760609325421,3228,3228,3228,3228,3228,3228,3228,3228,61.047607421875,60.45307159423828,59.999900817871094,62.853485107421875,63.0416259765625,62.255393981933594,61.39979553222656,57.86371994018555,58.407562255859375,59.09771728515625,47.619049072265625,45.45454788208008,57.142860412597656,45.45454788208008,90,13.636363983154297,9.523809432983398,4.545454502105713,8.676380157470703,17179869184,3221225472,6120701952,2096168960
209,1760609325631,3228,3228,3228,3228,3228,3228,3228,3228,61.047607421875,60.45307159423828,59.999900817871094,62.853485107421875,63.0416259765625,62.255393981933594,61.39979553222656,57.86371994018555,58.407562255859375,59.09771728515625,50,47.619049072265625,28.571430206298828,50,59.09090805053711,0,0,0,11.88313102722168,17179869184,3221225472,6805422080,2096168960
202,1760609325841,3228,3228,3228,3228,3228,3228,3228,3228,61.047607421875,60.45307159423828,59.999900817871094,62.853485107421875,63.0416259765625,62.255393981933594,61.39979553222656,57.86371994018555,58.407562255859375,59.09771728515625,42.105262756347656,33.333335876464844,57.142860412597656,95.45454406738281,20,4.761904716491699,4.545454502105713,4.761904716491699,11.88313102722168,17179869184,3221225472,7465926656,2096168960
209,1760609326043,3228,3228,3228,3228,3228,3228,3228,3228,61.047607421875,60.45307159423828,59.999900817871094,62.853485107421875,63.0416259765625,62.255393981933594,61.39979553222656,57.86371994018555,58.407562255859375,59.09771728515625,68.18181610107422,57.894737243652344,25,78.94737243652344,25,30.000001907348633,10.526315689086914,10,11.88313102722168,17179869184,3221225472,8105345024,2096168960
204,1760609326253,3228,3228,3228,3228,3228,3228,3228,3228,65.311767578125,61.833335876464844,61.938438415527344,64.91879272460938,71.07617950439453,69.73051452636719,62.78404235839844,59.31383514404297,59.85854721069336,61.52812957763672,42.105262756347656,45.45454788208008,76.19047546386719,52.38095474243164,45.45454788208008,28.571430206298828,13.636363983154297,0,11.88313102722168,17179869184,3221225472,8766095360,2096168960
209,1760609326458,3228,3228,3228,3228,3228,3228,3228,3228,65.311767578125,61.833335876464844,61.938438415527344,64.91879272460938,71.07617950439453,69.73051452636719,62.78404235839844,59.31383514404297,59.85854721069336,61.52812957763672,52.38095474243164,45,80,61.904762268066406,45,33.333335876464844,30.000001907348633,19.047618865966797,11.88313102722168,17179869184,3221225472,9332637696,2096168960
