Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640270674,3228,3228,3228,3228,3228,3228,3228,3228,58.77726745605469,58.05179214477539,57.2440185546875,58.89149475097656,58.29876708984375,57.033470153808594,58.84111022949219,56.020999908447266,56.2546501159668,56.78820037841797,50,50,50,50,0,0,0,0,3.973633050918579,17179869184,2147483648,7897137152,905510912
209,1760640270674,3228,3228,3228,3228,3228,3228,3228,3228,58.77726745605469,58.05179214477539,57.2440185546875,58.89149475097656,58.29876708984375,57.033470153808594,58.84111022949219,56.020999908447266,56.2546501159668,56.78820037841797,NaN,100,100,100,0,100,100,0,3.973633050918579,17179869184,2147483648,7897088000,905510912
209,1760640270884,3228,3228,3228,3228,3228,3228,3228,3228,58.77726745605469,58.05179214477539,57.2440185546875,58.89149475097656,58.29876708984375,57.033470153808594,58.84111022949219,56.020999908447266,56.2546501159668,56.78820037841797,36.3636360168457,25,76.19047546386719,57.142860412597656,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,3.973633050918579,17179869184,2147483648,7957987328,905510912
204,1760640271094,3228,3228,3228,3228,3228,3228,3228,3228,61.22581481933594,58.71232986450195,58.73304748535156,61.71398162841797,63.312171936035156,60.6020622253418,59.52268600463867,56.9496955871582,56.90342330932617,58.0650634765625,45,42.85714340209961,70,100,13.636363983154297,9.523809432983398,4.761904716491699,0,3.973633050918579,17179869184,2147483648,7946420224,905510912
209,1760640271298,3228,3228,3228,3228,3228,3228,3228,3228,61.22581481933594,58.71232986450195,58.73304748535156,61.71398162841797,63.312171936035156,60.6020622253418,59.52268600463867,56.9496955871582,56.90342330932617,58.0650634765625,42.85714340209961,40,76.19047546386719,75,25,23.809524536132813,5,0,3.973633050918579,17179869184,2147483648,7933624320,905510912
205,1760640271508,3228,3228,3228,3228,3228,3228,3228,3228,61.22581481933594,58.71232986450195,58.73304748535156,61.71398162841797,63.312171936035156,60.6020622253418,59.52268600463867,56.9496955871582,56.90342330932617,58.0650634765625,85.71428680419922,86.36363983154297,38.095237731933594,100,0,0,0,0,3.973633050918579,17179869184,2147483648,7899742208,905510912
199,1760640271714,3228,3228,3228,3228,3228,3228,3228,3228,61.22581481933594,58.71232986450195,58.73304748535156,61.71398162841797,63.312171936035156,60.6020622253418,59.52268600463867,56.9496955871582,56.90342330932617,58.0650634765625,75,75,61.904762268066406,42.85714340209961,80.95238494873047,15.789472579956055,25,18.18181800842285,6.401344299316406,17179869184,2147483648,7899742208,905510912
208,1760640271914,3228,3228,3228,3228,3228,3228,3228,3228,61.22581481933594,58.71232986450195,58.73304748535156,61.71398162841797,63.312171936035156,60.6020622253418,59.52268600463867,56.9496955871582,56.90342330932617,58.0650634765625,80,68.42105102539063,84.21052551269531,65,55,38.095237731933594,33.333335876464844,21.052631378173828,6.401344299316406,17179869184,2147483648,7899742208,905510912
209,1760640272123,3228,3228,3228,3228,3228,3228,3228,3228,64.83975982666016,61.1031494140625,61.27325439453125,65.80413818359375,69.92593383789063,67.03997039794922,64.32752227783203,61.545169830322266,59.314266204833984,60.862030029296875,76.19047546386719,76.19047546386719,85.71428680419922,71.42857360839844,55,60.000003814697266,33.333335876464844,9.523809432983398,6.401344299316406,17179869184,2147483648,7899742208,905510912
206,1760640272333,3228,3228,3228,3228,3228,3228,3228,3228,64.83975982666016,61.1031494140625,61.27325439453125,65.80413818359375,69.92593383789063,67.03997039794922,64.32752227783203,61.545169830322266,59.314266204833984,60.862030029296875,85.71428680419922,95.45454406738281,71.42857360839844,66.66667175292969,57.142860412597656,36.3636360168457,47.619049072265625,23.809524536132813,6.401344299316406,17179869184,2147483648,7950467072,905510912
