Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631938157,3228,3228,3228,3228,3228,3228,3228,3228,55.88180160522461,55.50794219970703,54.52961730957031,55.61009979248047,55.87567901611328,54.321720123291016,56.28949737548828,53.158729553222656,53.625179290771484,53.969215393066406,100,100,100,0,0,0,0,0,2.9809184074401855,17179869184,2147483648,7865188352,922288128
203,1760631938158,3228,3228,3228,3228,3228,3228,3228,3228,55.88180160522461,55.50794219970703,54.52961730957031,55.61009979248047,55.87567901611328,54.321720123291016,56.28949737548828,53.158729553222656,53.625179290771484,53.969215393066406,NaN,0,100,100,0,0,0,0,2.9809184074401855,17179869184,2147483648,7865221120,922288128
201,1760631938361,3228,3228,3228,3228,3228,3228,3228,3228,55.88180160522461,55.50794219970703,54.52961730957031,55.61009979248047,55.87567901611328,54.321720123291016,56.28949737548828,53.158729553222656,53.625179290771484,53.969215393066406,40,70,100,10,0,4.761904716491699,0,0,2.9809184074401855,17179869184,2147483648,8009203712,922288128
209,1760631938563,3228,3228,3228,3228,3228,3228,3228,3228,55.88180160522461,55.50794219970703,54.52961730957031,55.61009979248047,55.87567901611328,54.321720123291016,56.28949737548828,53.158729553222656,53.625179290771484,53.969215393066406,57.142860412597656,76.19047546386719,76.19047546386719,20,0,0,0,0,3.4964773654937744,17179869184,2147483648,8068775936,922288128
209,1760631938773,3228,3228,3228,3228,3228,3228,3228,3228,55.88180160522461,55.50794219970703,54.52961730957031,55.61009979248047,55.87567901611328,54.321720123291016,56.28949737548828,53.158729553222656,53.625179290771484,53.969215393066406,55,55,52.38095474243164,61.904762268066406,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,3.4964773654937744,17179869184,2147483648,8005533696,922288128
206,1760631938983,3228,3228,3228,3228,3228,3228,3228,3228,58.97053909301758,56.51640319824219,57.476707458496094,61.79269027709961,60.39009094238281,57.74843978881836,57.524417877197266,55.25726318359375,54.74299240112305,55.232208251953125,52.38095474243164,52.38095474243164,0,95,5,0,0,0,3.4964773654937744,17179869184,2147483648,8028209152,922288128
209,1760631939189,3228,3228,3228,3228,3228,3228,3228,3228,58.97053909301758,56.51640319824219,57.476707458496094,61.79269027709961,60.39009094238281,57.74843978881836,57.524417877197266,55.25726318359375,54.74299240112305,55.232208251953125,90.90909576416016,47.619049072265625,42.85714340209961,50,0,9.523809432983398,0,0,3.4964773654937744,17179869184,2147483648,8049344512,922288128
209,1760631939399,3228,3228,3228,3228,3228,3228,3228,3228,58.97053909301758,56.51640319824219,57.476707458496094,61.79269027709961,60.39009094238281,57.74843978881836,57.524417877197266,55.25726318359375,54.74299240112305,55.232208251953125,65,47.619049072265625,50,100,38.095237731933594,23.809524536132813,28.571430206298828,20,6.3920745849609375,17179869184,2147483648,8091926528,922288128
209,1760631939609,3228,3228,3228,3228,3228,3228,3228,3228,58.97053909301758,56.51640319824219,57.476707458496094,61.79269027709961,60.39009094238281,57.74843978881836,57.524417877197266,55.25726318359375,54.74299240112305,55.232208251953125,57.142860412597656,52.38095474243164,45,54.54545593261719,31.81818199157715,36.3636360168457,9.523809432983398,9.523809432983398,6.3920745849609375,17179869184,2147483648,8067825664,922288128
208,1760631939819,3228,3228,3228,3228,3228,3228,3228,3228,58.97053909301758,56.51640319824219,57.476707458496094,61.79269027709961,60.39009094238281,57.74843978881836,57.524417877197266,55.25726318359375,54.74299240112305,55.232208251953125,80.95238494873047,71.42857360839844,45.45454788208008,42.85714340209961,66.66667175292969,50,19.047618865966797,19.047618865966797,6.3920745849609375,17179869184,2147483648,8100872192,922288128
203,1760631940027,3228,3228,3228,3228,3228,3228,3228,3228,61.52189254760742,58.386329650878906,58.20221710205078,61.84276580810547,65.119873046875,62.39436340332031,60.89021682739258,57.29831314086914,56.63199996948242,57.6502685546875,55,52.38095474243164,14.285715103149414,25,71.42857360839844,4.761904716491699,0,0,6.3920745849609375,17179869184,2147483648,8101003264,922288128
208,1760631940231,3228,3228,3228,3228,3228,3228,3228,3228,61.52189254760742,58.386329650878906,58.20221710205078,61.84276580810547,65.119873046875,62.39436340332031,60.89021682739258,57.29831314086914,56.63199996948242,57.6502685546875,66.66667175292969,50,0,80,20,0,0,0,6.3920745849609375,17179869184,2147483648,8100200448,922288128
9,1760631940439,3228,3228,3228,3228,3228,3228,3228,3228,61.52189254760742,58.386329650878906,58.20221710205078,61.84276580810547,65.119873046875,62.39436340332031,60.89021682739258,57.29831314086914,56.63199996948242,57.6502685546875,65,71.42857360839844,0,80.95238494873047,0,0,0,0,13.727350234985352,17179869184,2147483648,7813398528,922288128
