Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622895449,3228,3228,3228,3228,3228,3228,3228,3228,56.66120147705078,55.383419036865234,54.064903259277344,55.58131408691406,55.30327606201172,54.44417190551758,55.99049758911133,52.908531188964844,53.81610107421875,54.32801818847656,100,NaN,0,0,0,0,0,0,3.250830888748169,17179869184,2147483648,7611858944,955842560
209,1760622895449,3228,3228,3228,3228,3228,3228,3228,3228,56.66120147705078,55.383419036865234,54.064903259277344,55.58131408691406,55.30327606201172,54.44417190551758,55.99049758911133,52.908531188964844,53.81610107421875,54.32801818847656,0,100,NaN,0,0,0,0,0,3.250830888748169,17179869184,2147483648,7612923904,955842560
209,1760622895659,3228,3228,3228,3228,3228,3228,3228,3228,56.66120147705078,55.383419036865234,54.064903259277344,55.58131408691406,55.30327606201172,54.44417190551758,55.99049758911133,52.908531188964844,53.81610107421875,54.32801818847656,45,55,85.71428680419922,13.636363983154297,0,4.761904716491699,0,0,2.882612705230713,17179869184,2147483648,7677116416,955842560
209,1760622895869,3228,3228,3228,3228,3228,3228,3228,3228,56.66120147705078,55.383419036865234,54.064903259277344,55.58131408691406,55.30327606201172,54.44417190551758,55.99049758911133,52.908531188964844,53.81610107421875,54.32801818847656,52.38095474243164,52.38095474243164,38.095237731933594,25,25,9.523809432983398,0,0,2.882612705230713,17179869184,2147483648,7674429440,955842560
209,1760622896079,3228,3228,3228,3228,3228,3228,3228,3228,56.66120147705078,55.383419036865234,54.064903259277344,55.58131408691406,55.30327606201172,54.44417190551758,55.99049758911133,52.908531188964844,53.81610107421875,54.32801818847656,72.7272720336914,66.66667175292969,38.095237731933594,4.761904716491699,61.904762268066406,9.523809432983398,0,0,2.882612705230713,17179869184,2147483648,7672987648,955842560
209,1760622896289,3228,3228,3228,3228,3228,3228,3228,3228,57.966819763183594,56.10734939575195,55.77979278564453,58.64251708984375,56.620521545410156,56.66850662231445,56.709590911865234,54.174129486083984,54.25039291381836,54.99815368652344,50,42.85714340209961,81.81818389892578,33.333335876464844,23.809524536132813,5,14.285715103149414,0,2.882612705230713,17179869184,2147483648,7660257280,955842560
209,1760622896499,3228,3228,3228,3228,3228,3228,3228,3228,57.966819763183594,56.10734939575195,55.77979278564453,58.64251708984375,56.620521545410156,56.66850662231445,56.709590911865234,54.174129486083984,54.25039291381836,54.99815368652344,38.095237731933594,71.42857360839844,9.523809432983398,85,4.761904716491699,4.545454502105713,4.761904716491699,0,2.882612705230713,17179869184,2147483648,7658782720,955842560
209,1760622896709,3228,3228,3228,3228,3228,3228,3228,3228,57.966819763183594,56.10734939575195,55.77979278564453,58.64251708984375,56.620521545410156,56.66850662231445,56.709590911865234,54.174129486083984,54.25039291381836,54.99815368652344,66.66667175292969,66.66667175292969,38.095237731933594,61.904762268066406,28.571430206298828,15.000000953674316,4.545454502105713,0,5.1294169425964355,17179869184,2147483648,7658782720,955842560
209,1760622896919,3228,3228,3228,3228,3228,3228,3228,3228,57.966819763183594,56.10734939575195,55.77979278564453,58.64251708984375,56.620521545410156,56.66850662231445,56.709590911865234,54.174129486083984,54.25039291381836,54.99815368652344,57.142860412597656,42.85714340209961,55,31.81818199157715,54.54545593261719,22.72727394104004,15.000000953674316,0,5.1294169425964355,17179869184,2147483648,7658782720,955842560
209,1760622897129,3228,3228,3228,3228,3228,3228,3228,3228,60.10123062133789,56.10734939575195,56.961143493652344,60.16398239135742,61.51551818847656,60.459293365478516,58.46937942504883,55.906105041503906,54.25039291381836,54.99815368652344,65,71.42857360839844,54.54545593261719,60.000003814697266,23.809524536132813,28.571430206298828,18.18181800842285,19.047618865966797,5.1294169425964355,17179869184,2147483648,7708688384,955842560
204,1760622897339,3228,3228,3228,3228,3228,3228,3228,3228,60.10123062133789,57.06910705566406,56.961143493652344,60.16398239135742,61.51551818847656,60.459293365478516,58.46937942504883,55.906105041503906,55.325401306152344,56.66410827636719,86.36363983154297,61.904762268066406,35,50,14.285715103149414,15.000000953674316,9.523809432983398,0,5.1294169425964355,17179869184,2147483648,7703560192,955842560
209,1760622897543,3228,3228,3228,3228,3228,3228,3228,3228,60.10123062133789,57.06910705566406,56.961143493652344,60.16398239135742,61.51551818847656,60.459293365478516,58.46937942504883,55.906105041503906,55.325401306152344,56.66410827636719,31.57894515991211,60.000003814697266,35,35,85,9.523809432983398,5,5,5.1294169425964355,17179869184,2147483648,7748354048,955842560
209,1760622897753,3228,3228,3228,3228,3228,3228,3228,3228,60.10123062133789,57.06910705566406,56.961143493652344,60.16398239135742,61.51551818847656,60.459293365478516,58.46937942504883,55.906105041503906,55.325401306152344,56.66410827636719,40.90909194946289,65,4.761904716491699,4.761904716491699,85,9.523809432983398,0,0,9.091175079345703,17179869184,2147483648,7800127488,955842560
209,1760622897963,3228,3228,3228,3228,3228,3228,3228,3228,60.10123062133789,57.06910705566406,56.961143493652344,60.16398239135742,61.51551818847656,60.459293365478516,58.46937942504883,55.906105041503906,55.325401306152344,56.66410827636719,66.66667175292969,66.66667175292969,22.72727394104004,76.19047546386719,0,0,0,0,9.091175079345703,17179869184,2147483648,7872299008,955842560
207,1760622898173,3228,3228,3228,3228,3228,3228,3228,3228,61.25679016113281,57.28593063354492,57.01246643066406,59.63275146484375,63.400970458984375,63.354583740234375,57.982452392578125,55.23942184448242,55.743560791015625,57.43284606933594,50,52.38095474243164,47.619049072265625,52.38095474243164,0,0,0,0,9.091175079345703,17179869184,2147483648,7882489856,955842560
