Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566034574,3228,3228,3228,3228,3228,3228,3228,3228,54.11787414550781,53.57316970825195,52.227012634277344,53.931331634521484,53.61699676513672,53.244083404541016,53.69413757324219,51.0693244934082,51.7867546081543,52.445213317871094,50,100,0,0,0,0,0,0,3.435450792312622,17179869184,3221225472,4741431296,1824849920
209,1760566034574,3228,3228,3228,3228,3228,3228,3228,3228,54.11787414550781,53.57316970825195,52.227012634277344,53.931331634521484,53.61699676513672,53.244083404541016,53.69413757324219,51.0693244934082,51.7867546081543,52.445213317871094,NaN,100,0,100,0,0,0,0,3.435450792312622,17179869184,3221225472,4741431296,1824849920
206,1760566034784,3228,3228,3228,3228,3228,3228,3228,3228,54.11787414550781,53.57316970825195,52.227012634277344,53.931331634521484,53.61699676513672,53.244083404541016,53.69413757324219,51.0693244934082,51.7867546081543,52.445213317871094,63.6363639831543,61.904762268066406,61.904762268066406,14.285715103149414,23.809524536132813,0,0,0,3.435450792312622,17179869184,3221225472,4741431296,1824849920
203,1760566034990,3228,3228,3228,3228,3228,3228,3228,3228,54.11787414550781,53.57316970825195,52.227012634277344,53.931331634521484,53.61699676513672,53.244083404541016,53.69413757324219,51.0693244934082,51.7867546081543,52.445213317871094,60.000003814697266,45,70,23.809524536132813,4.761904716491699,9.523809432983398,0,0,3.435450792312622,17179869184,3221225472,4741431296,1824849920
209,1760566035193,3228,3228,3228,3228,3228,3228,3228,3228,56.03904724121094,54.112205505371094,54.21971130371094,58.78236770629883,55.953895568847656,55.83921813964844,55.3253288269043,52.675453186035156,52.340946197509766,53.28265380859375,75,61.904762268066406,80,10.526315689086914,5,9.523809432983398,4.545454502105713,0,3.435450792312622,17179869184,3221225472,4757979136,1824849920
200,1760566035403,3228,3228,3228,3228,3228,3228,3228,3228,56.03904724121094,54.112205505371094,54.21971130371094,58.78236770629883,55.953895568847656,55.83921813964844,55.3253288269043,52.675453186035156,52.340946197509766,53.28265380859375,71.42857360839844,30.000001907348633,23.809524536132813,9.090909004211426,95,0,0,0,3.435450792312622,17179869184,3221225472,4752179200,1824849920
200,1760566035604,3228,3228,3228,3228,3228,3228,3228,3228,56.03904724121094,54.112205505371094,54.21971130371094,58.78236770629883,55.953895568847656,55.83921813964844,55.3253288269043,52.675453186035156,52.340946197509766,53.28265380859375,28.571430206298828,65,61.904762268066406,50,14.285715103149414,9.523809432983398,5.263157844543457,5,4.599855899810791,17179869184,3221225472,4752310272,1824849920
209,1760566035805,3228,3228,3228,3228,3228,3228,3228,3228,56.03904724121094,54.112205505371094,54.21971130371094,58.78236770629883,55.953895568847656,55.83921813964844,55.3253288269043,52.675453186035156,52.340946197509766,53.28265380859375,31.57894515991211,85,36.842105865478516,65,19.047618865966797,5.263157844543457,5,0,4.599855899810791,17179869184,3221225472,4762894336,1824849920
206,1760566036015,3228,3228,3228,3228,3228,3228,3228,3228,56.03904724121094,54.112205505371094,54.21971130371094,58.78236770629883,55.953895568847656,55.83921813964844,55.3253288269043,52.675453186035156,52.340946197509766,53.28265380859375,71.42857360839844,72.7272720336914,50,75,20,28.571430206298828,14.285715103149414,14.285715103149414,4.599855899810791,17179869184,3221225472,4752343040,1824849920
208,1760566036222,3228,3228,3228,3228,3228,3228,3228,3228,59.027008056640625,55.37944030761719,56.180877685546875,61.2838134765625,62.29804229736328,61.71133041381836,57.13346481323242,54.618282318115234,54.13209915161133,55.66154479980469,52.38095474243164,55,42.85714340209961,47.619049072265625,9.523809432983398,9.523809432983398,0,0,4.599855899810791,17179869184,3221225472,4748132352,1824849920
209,1760566036430,3228,3228,3228,3228,3228,3228,3228,3228,59.027008056640625,55.37944030761719,56.180877685546875,61.2838134765625,62.29804229736328,61.71133041381836,57.13346481323242,54.618282318115234,54.13209915161133,55.66154479980469,80.95238494873047,61.904762268066406,55,9.523809432983398,19.047618865966797,15.000000953674316,0,0,4.599855899810791,17179869184,3221225472,4748623872,1824849920
209,1760566036639,3228,3228,3228,3228,3228,3228,3228,3228,59.027008056640625,55.37944030761719,56.180877685546875,61.2838134765625,62.29804229736328,61.71133041381836,57.13346481323242,54.618282318115234,54.13209915161133,55.66154479980469,57.142860412597656,40,47.619049072265625,38.095237731933594,52.38095474243164,9.523809432983398,14.285715103149414,4.761904716491699,11.080913543701172,17179869184,3221225472,4744396800,1824849920
209,1760566036849,3228,3228,3228,3228,3228,3228,3228,3228,59.027008056640625,55.37944030761719,56.180877685546875,61.2838134765625,62.29804229736328,61.71133041381836,57.13346481323242,54.618282318115234,54.13209915161133,55.66154479980469,42.85714340209961,57.142860412597656,19.047618865966797,86.36363983154297,0,4.761904716491699,0,0,11.080913543701172,17179869184,3221225472,4742742016,1824849920
209,1760566037059,3228,3228,3228,3228,3228,3228,3228,3228,59.027008056640625,55.37944030761719,56.180877685546875,61.2838134765625,62.29804229736328,61.71133041381836,57.13346481323242,54.618282318115234,54.13209915161133,55.66154479980469,90.47618865966797,42.85714340209961,52.38095474243164,40,0,9.090909004211426,0,0,11.080913543701172,17179869184,3221225472,4748754944,1824849920
202,1760566037269,3228,3228,3228,3228,3228,3228,3228,3228,59.06585693359375,55.51760482788086,56.25409698486328,61.265499114990234,62.48175048828125,60.50019454956055,56.94047546386719,54.52357864379883,54.0141716003418,55.26856231689453,50,66.66667175292969,100,0,0,0,0,0,11.080913543701172,17179869184,3221225472,4749049856,1824849920
209,1760566037472,3228,3228,3228,3228,3228,3228,3228,3228,59.06585693359375,55.51760482788086,56.25409698486328,61.265499114990234,62.48175048828125,60.50019454956055,56.94047546386719,54.52357864379883,54.0141716003418,55.26856231689453,45,60.000003814697266,95,0,0,5.263157844543457,0,0,11.080913543701172,17179869184,3221225472,4749115392,1824849920
209,1760566037682,3228,3228,3228,3228,3228,3228,3228,3228,59.06585693359375,55.51760482788086,56.25409698486328,61.265499114990234,62.48175048828125,60.50019454956055,56.94047546386719,54.52357864379883,54.0141716003418,55.26856231689453,63.6363639831543,77.2727279663086,90.47618865966797,9.523809432983398,0,0,0,0,12.809539794921875,17179869184,3221225472,4750491648,1824849920
209,1760566037892,3228,3228,3228,3228,3228,3228,3228,3228,59.06585693359375,55.51760482788086,56.25409698486328,61.265499114990234,62.48175048828125,60.50019454956055,56.94047546386719,54.52357864379883,54.0141716003418,55.26856231689453,70,35,57.142860412597656,42.85714340209961,4.545454502105713,4.761904716491699,0,0,12.809539794921875,17179869184,3221225472,4743790592,1824849920
209,1760566038102,3228,3228,3228,3228,3228,3228,3228,3228,57.45730209350586,55.4074592590332,58.212120056152344,65.86113739013672,58.44396209716797,57.59642791748047,56.89945602416992,55.15288162231445,53.631900787353516,54.49040985107422,42.85714340209961,50,71.42857360839844,42.85714340209961,35,22.72727394104004,4.761904716491699,4.545454502105713,12.809539794921875,17179869184,3221225472,4743872512,1824849920
207,1760566038312,3228,3228,3228,3228,3228,3228,3228,3228,57.45730209350586,55.4074592590332,58.212120056152344,65.86113739013672,58.44396209716797,57.59642791748047,56.89945602416992,55.15288162231445,53.631900787353516,54.49040985107422,35,71.42857360839844,86.36363983154297,0,4.761904716491699,4.761904716491699,0,0,12.809539794921875,17179869184,3221225472,4749557760,1824849920
209,1760566038519,3228,3228,3228,3228,3228,3228,3228,3228,57.45730209350586,55.4074592590332,58.212120056152344,65.86113739013672,58.44396209716797,57.59642791748047,56.89945602416992,55.15288162231445,53.631900787353516,54.49040985107422,77.2727279663086,59.09090805053711,25,23.809524536132813,47.619049072265625,4.761904716491699,0,0,10.961969375610352,17179869184,3221225472,4750196736,1824849920
