Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626157814,3228,3228,3228,3228,3228,3228,3228,3228,53.633602142333984,53.82390594482422,53.23161315917969,54.47785949707031,53.861854553222656,53.24856185913086,54.74592208862305,51.326080322265625,51.73067092895508,52.506248474121094,0,50,50,0,0,0,0,0,3.237553596496582,17179869184,2147483648,7277133824,947453952
209,1760626157814,3228,3228,3228,3228,3228,3228,3228,3228,53.633602142333984,53.82390594482422,53.23161315917969,54.47785949707031,53.861854553222656,53.24856185913086,54.74592208862305,51.326080322265625,51.73067092895508,52.506248474121094,100,NaN,0,100,0,0,0,0,3.237553596496582,17179869184,2147483648,7277133824,947453952
204,1760626158024,3228,3228,3228,3228,3228,3228,3228,3228,53.633602142333984,53.82390594482422,53.23161315917969,54.47785949707031,53.861854553222656,53.24856185913086,54.74592208862305,51.326080322265625,51.73067092895508,52.506248474121094,57.142860412597656,47.619049072265625,71.42857360839844,0,28.571430206298828,0,0,0,3.237553596496582,17179869184,2147483648,7277133824,947453952
209,1760626158229,3228,3228,3228,3228,3228,3228,3228,3228,54.56011199951172,53.96274185180664,53.920082092285156,56.09744644165039,54.73722839355469,54.80109786987305,54.869319915771484,51.99674987792969,52.16090393066406,53.023353576660156,75,65,0,4.761904716491699,95,0,0,0,3.237553596496582,17179869184,2147483648,7277133824,947453952
209,1760626158439,3228,3228,3228,3228,3228,3228,3228,3228,54.56011199951172,53.96274185180664,53.920082092285156,56.09744644165039,54.73722839355469,54.80109786987305,54.869319915771484,51.99674987792969,52.16090393066406,53.023353576660156,52.38095474243164,38.095237731933594,85.71428680419922,38.095237731933594,33.333335876464844,14.285715103149414,0,4.545454502105713,3.237553596496582,17179869184,2147483648,7448150016,947453952
209,1760626158649,3228,3228,3228,3228,3228,3228,3228,3228,54.56011199951172,53.96274185180664,53.920082092285156,56.09744644165039,54.73722839355469,54.80109786987305,54.869319915771484,51.99674987792969,52.16090393066406,53.023353576660156,80.95238494873047,50,95.23809814453125,0,0,4.761904716491699,0,0,4.006626605987549,17179869184,2147483648,7484063744,947453952
203,1760626158859,3228,3228,3228,3228,3228,3228,3228,3228,54.56011199951172,53.96274185180664,53.920082092285156,56.09744644165039,54.73722839355469,54.80109786987305,54.869319915771484,51.99674987792969,52.16090393066406,53.023353576660156,68.18181610107422,60.000003814697266,27.272727966308594,68.18181610107422,0,0,4.545454502105713,0,4.006626605987549,17179869184,2147483648,7499628544,947453952
209,1760626159063,3228,3228,3228,3228,3228,3228,3228,3228,58.66761016845703,55.72053527832031,57.22019958496094,62.14168167114258,61.50019073486328,61.12933349609375,57.26871109008789,54.84215545654297,54.32706832885742,55.758331298828125,50,60.000003814697266,45,100,42.85714340209961,40.90909194946289,31.57894515991211,35,4.006626605987549,17179869184,2147483648,7500808192,947453952
202,1760626159273,3228,3228,3228,3228,3228,3228,3228,3228,58.66761016845703,55.72053527832031,57.22019958496094,62.14168167114258,61.50019073486328,61.12933349609375,57.26871109008789,54.84215545654297,54.32706832885742,55.758331298828125,47.36842346191406,61.904762268066406,55,57.142860412597656,71.42857360839844,25,27.272727966308594,14.285715103149414,4.006626605987549,17179869184,2147483648,7489978368,947453952
209,1760626159476,3228,3228,3228,3228,3228,3228,3228,3228,58.66761016845703,55.72053527832031,57.22019958496094,62.14168167114258,61.50019073486328,61.12933349609375,57.26871109008789,54.84215545654297,54.32706832885742,55.758331298828125,95.45454406738281,100,65,60.000003814697266,50,15.000000953674316,15.000000953674316,15.000000953674316,4.006626605987549,17179869184,2147483648,7504904192,947453952
