Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614252601,3228,3228,3228,3228,3228,3228,3228,3228,53.43513870239258,52.78322219848633,52.101806640625,54.09999465942383,53.142051696777344,52.130760192871094,53.03915786743164,50.423255920410156,50.98250961303711,51.13374328613281,0,100,0,100,50,0,0,50,3.6889543533325195,17179869184,2147483648,6463700992,989396992
209,1760614252601,3228,3228,3228,3228,3228,3228,3228,3228,53.43513870239258,52.78322219848633,52.101806640625,54.09999465942383,53.142051696777344,52.130760192871094,53.03915786743164,50.423255920410156,50.98250961303711,51.13374328613281,50,0,100,100,0,50,0,0,3.6889543533325195,17179869184,2147483648,6463832064,989396992
209,1760614252811,3228,3228,3228,3228,3228,3228,3228,3228,53.43513870239258,52.78322219848633,52.101806640625,54.09999465942383,53.142051696777344,52.130760192871094,53.03915786743164,50.423255920410156,50.98250961303711,51.13374328613281,23.809524536132813,27.272727966308594,76.19047546386719,55,33.333335876464844,9.523809432983398,9.523809432983398,0,3.6889543533325195,17179869184,2147483648,6667862016,989396992
209,1760614253021,3228,3228,3228,3228,3228,3228,3228,3228,53.43513870239258,52.78322219848633,52.101806640625,54.09999465942383,53.142051696777344,52.130760192871094,53.03915786743164,50.423255920410156,50.98250961303711,51.13374328613281,31.57894515991211,35,66.66667175292969,13.636363983154297,100,9.523809432983398,5,0,3.6889543533325195,17179869184,2147483648,6742278144,989396992
209,1760614253231,3228,3228,3228,3228,3228,3228,3228,3228,56.19933319091797,53.616825103759766,54.31050109863281,57.92290115356445,57.4366455078125,58.36870574951172,54.440284729003906,52.010684967041016,52.1832389831543,53.31117248535156,27.272727966308594,30.000001907348633,80.95238494873047,40,70,5,0,0,3.6889543533325195,17179869184,2147483648,6780715008,989396992
209,1760614253442,3228,3228,3228,3228,3228,3228,3228,3228,56.19933319091797,53.616825103759766,54.31050109863281,57.92290115356445,57.4366455078125,58.36870574951172,54.440284729003906,52.010684967041016,52.1832389831543,53.31117248535156,45,50,85,52.38095474243164,38.095237731933594,9.523809432983398,4.761904716491699,9.090909004211426,3.6889543533325195,17179869184,2147483648,6823215104,989396992
209,1760614253652,3228,3228,3228,3228,3228,3228,3228,3228,56.19933319091797,53.616825103759766,54.31050109863281,57.92290115356445,57.4366455078125,58.36870574951172,54.440284729003906,52.010684967041016,52.1832389831543,53.31117248535156,31.81818199157715,33.333335876464844,100,42.85714340209961,4.761904716491699,8.69565200805664,4.545454502105713,0,5.142555236816406,17179869184,2147483648,6823215104,989396992
203,1760614253862,3228,3228,3228,3228,3228,3228,3228,3228,56.19933319091797,53.616825103759766,54.31050109863281,57.92290115356445,57.4366455078125,58.36870574951172,54.440284729003906,52.010684967041016,52.1832389831543,53.31117248535156,66.66667175292969,57.142860412597656,71.42857360839844,59.09090805053711,47.619049072265625,10,9.090909004211426,0,5.142555236816406,17179869184,2147483648,6823215104,989396992
209,1760614254066,3228,3228,3228,3228,3228,3228,3228,3228,56.19933319091797,53.616825103759766,54.31050109863281,57.92290115356445,57.4366455078125,58.36870574951172,54.440284729003906,52.010684967041016,52.1832389831543,53.31117248535156,35,45,66.66667175292969,57.894737243652344,80,23.809524536132813,10,5,5.142555236816406,17179869184,2147483648,6823215104,989396992
209,1760614254276,3228,3228,3228,3228,3228,3228,3228,3228,59.03453826904297,55.20820236206055,57.732147216796875,63.506370544433594,60.719688415527344,60.549739837646484,56.85208511352539,54.71904754638672,53.700016021728516,54.697227478027344,38.095237731933594,42.85714340209961,70,42.85714340209961,85.71428680419922,20,14.285715103149414,14.285715103149414,5.142555236816406,17179869184,2147483648,6932807680,989396992
209,1760614254486,3228,3228,3228,3228,3228,3228,3228,3228,59.03453826904297,55.20820236206055,57.732147216796875,63.506370544433594,60.719688415527344,60.549739837646484,56.85208511352539,54.71904754638672,53.700016021728516,54.697227478027344,50,57.142860412597656,66.66667175292969,57.142860412597656,31.81818199157715,14.285715103149414,4.761904716491699,4.761904716491699,5.142555236816406,17179869184,2147483648,6926336000,989396992
8,1760614254696,3228,3228,3228,3228,3228,3228,3228,3228,59.03453826904297,55.20820236206055,57.732147216796875,63.506370544433594,60.719688415527344,60.549739837646484,56.85208511352539,54.71904754638672,53.700016021728516,54.697227478027344,36.842105865478516,28.571430206298828,77.2727279663086,28.571430206298828,5,0,0,0,14.425792694091797,17179869184,2147483648,6472499200,989396992
