Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604169594,3228,3228,3228,3228,3228,3228,3228,3228,61.92538070678711,61.63072967529297,60.878021240234375,61.62936019897461,62.21143341064453,60.58273696899414,63.05640411376953,59.88606262207031,60.0737190246582,60.652671813964844,0,0,0,0,0,0,0,0,5.027160167694092,17179869184,3221225472,4749934592,1886912512
204,1760604169594,3228,3228,3228,3228,3228,3228,3228,3228,61.92538070678711,61.63072967529297,60.878021240234375,61.62936019897461,62.21143341064453,60.58273696899414,63.05640411376953,59.88606262207031,60.0737190246582,60.652671813964844,0,0,0,100,0,0,0,0,5.027160167694092,17179869184,3221225472,4748935168,1886912512
204,1760604169799,3228,3228,3228,3228,3228,3228,3228,3228,61.92538070678711,61.63072967529297,60.878021240234375,61.62936019897461,62.21143341064453,60.58273696899414,63.05640411376953,59.88606262207031,60.0737190246582,60.652671813964844,5,0,42.85714340209961,19.047618865966797,36.3636360168457,0,0,0,5.027160167694092,17179869184,3221225472,4753129472,1886912512
204,1760604170004,3228,3228,3228,3228,3228,3228,3228,3228,62.654136657714844,61.56922912597656,61.14656066894531,62.61555480957031,63.05261993408203,62.42518615722656,63.061649322509766,59.830257415771484,60.11854553222656,60.86164855957031,0,0,10,0,89.47368621826172,0,0,0,5.027160167694092,17179869184,3221225472,4753129472,1886912512
204,1760604170209,3228,3228,3228,3228,3228,3228,3228,3228,62.654136657714844,61.56922912597656,61.14656066894531,62.61555480957031,63.05261993408203,62.42518615722656,63.061649322509766,59.830257415771484,60.11854553222656,60.86164855957031,10,9.523809432983398,13.636363983154297,9.523809432983398,95.23809814453125,5,0,0,5.027160167694092,17179869184,3221225472,4751507456,1886912512
204,1760604170415,3228,3228,3228,3228,3228,3228,3228,3228,62.654136657714844,61.56922912597656,61.14656066894531,62.61555480957031,63.05261993408203,62.42518615722656,63.061649322509766,59.830257415771484,60.11854553222656,60.86164855957031,4.761904716491699,4.761904716491699,20,71.42857360839844,4.761904716491699,0,0,0,5.9101762771606445,17179869184,3221225472,4716298240,1886912512
200,1760604170620,3228,3228,3228,3228,3228,3228,3228,3228,62.654136657714844,61.56922912597656,61.14656066894531,62.61555480957031,63.05261993408203,62.42518615722656,63.061649322509766,59.830257415771484,60.11854553222656,60.86164855957031,4.761904716491699,4.761904716491699,80.95238494873047,19.047618865966797,0,0,0,0,5.9101762771606445,17179869184,3221225472,4696817664,1886912512
204,1760604170820,3228,3228,3228,3228,3228,3228,3228,3228,62.654136657714844,61.56922912597656,61.14656066894531,62.61555480957031,63.05261993408203,62.42518615722656,63.061649322509766,59.830257415771484,60.11854553222656,60.86164855957031,5.263157844543457,5.263157844543457,78.94737243652344,26.3157901763916,20,20,0,0,5.9101762771606445,17179869184,3221225472,4707336192,1886912512
203,1760604171025,3228,3228,3228,3228,3228,3228,3228,3228,65.88286590576172,62.81732177734375,63.67168426513672,67.05866241455078,68.53984069824219,68.49915313720703,64.85027313232422,61.9565315246582,61.8061408996582,63.10784149169922,4.761904716491699,9.523809432983398,60.000003814697266,50,14.285715103149414,38.095237731933594,0,0,5.9101762771606445,17179869184,3221225472,4717608960,1886912512
204,1760604171228,3228,3228,3228,3228,3228,3228,3228,3228,65.88286590576172,62.81732177734375,63.67168426513672,67.05866241455078,68.53984069824219,68.49915313720703,64.85027313232422,61.9565315246582,61.8061408996582,63.10784149169922,15.000000953674316,10,71.42857360839844,33.333335876464844,20,25,14.285715103149414,15.000000953674316,5.9101762771606445,17179869184,3221225472,4722147328,1886912512
