Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553175483,3228,3228,3228,3228,3228,3228,3228,3228,53.263187408447266,53.3857307434082,51.67268371582031,53.41300964355469,53.07769775390625,52.307552337646484,53.556827545166016,49.60139465332031,51.38688278198242,52.00917053222656,100,NaN,0,0,0,0,0,0,2.9865572452545166,17179869184,3221225472,4536025088,2131165184
209,1760553175483,3228,3228,3228,3228,3228,3228,3228,3228,53.263187408447266,53.3857307434082,51.67268371582031,53.41300964355469,53.07769775390625,52.307552337646484,53.556827545166016,49.60139465332031,51.38688278198242,52.00917053222656,50,66.66667175292969,0,100,0,0,0,0,2.9865572452545166,17179869184,3221225472,4537581568,2131165184
209,1760553175693,3228,3228,3228,3228,3228,3228,3228,3228,53.263187408447266,53.3857307434082,51.67268371582031,53.41300964355469,53.07769775390625,52.307552337646484,53.556827545166016,49.60139465332031,51.38688278198242,52.00917053222656,60.000003814697266,75,50,4.545454502105713,40.90909194946289,13.636363983154297,0,0,3.113878011703491,17179869184,3221225472,6299287552,2131165184
203,1760553175903,3228,3228,3228,3228,3228,3228,3228,3228,53.263187408447266,53.3857307434082,51.67268371582031,53.41300964355469,53.07769775390625,52.307552337646484,53.556827545166016,49.60139465332031,51.38688278198242,52.00917053222656,52.38095474243164,55,95,0,9.523809432983398,0,0,0,3.113878011703491,17179869184,3221225472,6299287552,2131165184
209,1760553176106,3228,3228,3228,3228,3228,3228,3228,3228,53.263187408447266,53.3857307434082,51.67268371582031,53.41300964355469,53.07769775390625,52.307552337646484,53.556827545166016,49.60139465332031,51.38688278198242,52.00917053222656,80,60.000003814697266,15.000000953674316,10,85,5,0,0,3.113878011703491,17179869184,3221225472,6468190208,2131165184
208,1760553176316,3228,3228,3228,3228,3228,3228,3228,3228,54.93672180175781,54.337520599365234,53.89375305175781,56.91217803955078,55.27490234375,55.977535247802734,54.616268157958984,51.153934478759766,52.039154052734375,53.29969787597656,66.66667175292969,45.45454788208008,52.38095474243164,61.904762268066406,5,9.523809432983398,4.761904716491699,0,3.113878011703491,17179869184,3221225472,6446219264,2131165184
206,1760553176525,3228,3228,3228,3228,3228,3228,3228,3228,54.93672180175781,54.337520599365234,53.89375305175781,56.91217803955078,55.27490234375,55.977535247802734,54.616268157958984,51.153934478759766,52.039154052734375,53.29969787597656,45,42.85714340209961,52.38095474243164,10,56.52173614501953,4.761904716491699,0,0,3.113878011703491,17179869184,3221225472,6444105728,2131165184
207,1760553176731,3228,3228,3228,3228,3228,3228,3228,3228,54.93672180175781,54.337520599365234,53.89375305175781,56.91217803955078,55.27490234375,55.977535247802734,54.616268157958984,51.153934478759766,52.039154052734375,53.29969787597656,52.38095474243164,90,35,57.142860412597656,5.263157844543457,20,0,4.761904716491699,5.447518348693848,17179869184,3221225472,6324125696,2131165184
200,1760553176939,3228,3228,3228,3228,3228,3228,3228,3228,54.93672180175781,54.337520599365234,53.89375305175781,56.91217803955078,55.27490234375,55.977535247802734,54.616268157958984,51.153934478759766,52.039154052734375,53.29969787597656,61.904762268066406,52.38095474243164,57.142860412597656,52.38095474243164,22.72727394104004,23.809524536132813,15.000000953674316,14.285715103149414,5.447518348693848,17179869184,3221225472,6305529856,2131165184
208,1760553177140,3228,3228,3228,3228,3228,3228,3228,3228,54.93672180175781,54.337520599365234,53.89375305175781,56.91217803955078,55.27490234375,55.977535247802734,54.616268157958984,51.153934478759766,52.039154052734375,53.29969787597656,60.000003814697266,50,50,40,0,10,0,0,5.447518348693848,17179869184,3221225472,6295126016,2131165184
