Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579760551,3228,3228,3228,3228,3228,3228,3228,3228,58.92124938964844,59.050331115722656,57.79150390625,59.22523498535156,59.29204559326172,58.37308120727539,59.26388931274414,56.423095703125,57.12886047363281,58.62507629394531,100,50,0,0,0,0,0,0,3.131782054901123,17179869184,3221225472,4808343552,1981218816
209,1760579760551,3228,3228,3228,3228,3228,3228,3228,3228,58.92124938964844,59.050331115722656,57.79150390625,59.22523498535156,59.29204559326172,58.37308120727539,59.26388931274414,56.423095703125,57.12886047363281,58.62507629394531,NaN,100,0,0,100,0,0,0,3.131782054901123,17179869184,3221225472,4810440704,1981218816
209,1760579760761,3228,3228,3228,3228,3228,3228,3228,3228,58.92124938964844,59.050331115722656,57.79150390625,59.22523498535156,59.29204559326172,58.37308120727539,59.26388931274414,56.423095703125,57.12886047363281,58.62507629394531,77.2727279663086,84.21052551269531,90.47618865966797,13.636363983154297,0,4.761904716491699,0,0,3.168760299682617,17179869184,3221225472,6591873024,1981218816
200,1760579760971,3228,3228,3228,3228,3228,3228,3228,3228,58.92124938964844,59.050331115722656,57.79150390625,59.22523498535156,59.29204559326172,58.37308120727539,59.26388931274414,56.423095703125,57.12886047363281,58.62507629394531,47.619049072265625,52.38095474243164,95.23809814453125,0,0,0,0,0,3.168760299682617,17179869184,3221225472,6709624832,1981218816
209,1760579761171,3228,3228,3228,3228,3228,3228,3228,3228,60.72919845581055,59.72284698486328,60.21814727783203,64.61679077148438,61.42173767089844,60.19924545288086,60.21062469482422,58.238216400146484,57.955039978027344,59.487579345703125,63.15789031982422,80.95238494873047,25,36.842105865478516,42.105262756347656,9.090909004211426,0,0,3.168760299682617,17179869184,3221225472,6671056896,1981218816
209,1760579761381,3228,3228,3228,3228,3228,3228,3228,3228,60.72919845581055,59.72284698486328,60.21814727783203,64.61679077148438,61.42173767089844,60.19924545288086,60.21062469482422,58.238216400146484,57.955039978027344,59.487579345703125,45.45454788208008,50,35,14.285715103149414,100,5,9.523809432983398,0,3.168760299682617,17179869184,3221225472,6638469120,1981218816
209,1760579761591,3228,3228,3228,3228,3228,3228,3228,3228,60.72919845581055,59.72284698486328,60.21814727783203,64.61679077148438,61.42173767089844,60.19924545288086,60.21062469482422,58.238216400146484,57.955039978027344,59.487579345703125,65,33.333335876464844,17.39130401611328,0,85,4.761904716491699,0,0,4.533251762390137,17179869184,3221225472,6638419968,1981218816
209,1760579761801,3228,3228,3228,3228,3228,3228,3228,3228,60.72919845581055,59.72284698486328,60.21814727783203,64.61679077148438,61.42173767089844,60.19924545288086,60.21062469482422,58.238216400146484,57.955039978027344,59.487579345703125,71.42857360839844,71.42857360839844,75,19.047618865966797,26.086956024169922,4.761904716491699,9.523809432983398,4.761904716491699,4.533251762390137,17179869184,3221225472,6524092416,1981218816
207,1760579762012,3228,3228,3228,3228,3228,3228,3228,3228,60.72919845581055,59.72284698486328,60.21814727783203,64.61679077148438,61.42173767089844,60.19924545288086,60.21062469482422,58.238216400146484,57.955039978027344,59.487579345703125,52.38095474243164,71.42857360839844,47.619049072265625,57.142860412597656,38.095237731933594,38.095237731933594,19.047618865966797,14.285715103149414,4.533251762390137,17179869184,3221225472,6495043584,1981218816
208,1760579762220,3228,3228,3228,3228,3228,3228,3228,3228,63.61689758300781,61.35193634033203,61.47785949707031,65.43648529052734,67.01573181152344,70.2213363647461,62.4237174987793,60.07570266723633,60.56379699707031,62.7279052734375,52.38095474243164,57.142860412597656,33.333335876464844,14.285715103149414,40,5,4.761904716491699,5,4.533251762390137,17179869184,3221225472,6480756736,1981218816
