Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610261554,3228,3228,3228,3228,3228,3228,3228,3228,58.078338623046875,57.39741516113281,56.43170166015625,58.17523956298828,57.682403564453125,56.73518753051758,58.26259994506836,55.49213790893555,55.97807312011719,56.21150207519531,0,NaN,50,0,0,0,0,0,7.030582427978516,17179869184,4294967296,4585652224,2584608768
209,1760610261554,3228,3228,3228,3228,3228,3228,3228,3228,58.078338623046875,57.39741516113281,56.43170166015625,58.17523956298828,57.682403564453125,56.73518753051758,58.26259994506836,55.49213790893555,55.97807312011719,56.21150207519531,0,0,100,NaN,100,0,0,0,7.030582427978516,17179869184,4294967296,4585947136,2584608768
209,1760610261764,3228,3228,3228,3228,3228,3228,3228,3228,58.078338623046875,57.39741516113281,56.43170166015625,58.17523956298828,57.682403564453125,56.73518753051758,58.26259994506836,55.49213790893555,55.97807312011719,56.21150207519531,42.85714340209961,28.571430206298828,66.66667175292969,86.36363983154297,22.72727394104004,14.285715103149414,4.545454502105713,9.090909004211426,7.217355251312256,17179869184,4294967296,6102663168,2584608768
209,1760610261974,3228,3228,3228,3228,3228,3228,3228,3228,58.078338623046875,57.39741516113281,56.43170166015625,58.17523956298828,57.682403564453125,56.73518753051758,58.26259994506836,55.49213790893555,55.97807312011719,56.21150207519531,30.000001907348633,36.3636360168457,66.66667175292969,95.23809814453125,23.809524536132813,9.523809432983398,0,0,7.217355251312256,17179869184,4294967296,6102663168,2584608768
209,1760610262184,3228,3228,3228,3228,3228,3228,3228,3228,61.28971481323242,58.508644104003906,59.380958557128906,62.97776412963867,63.69994354248047,61.13975143432617,60.17185974121094,57.308109283447266,57.0340690612793,57.549530029296875,47.619049072265625,47.36842346191406,71.42857360839844,45,35,23.809524536132813,9.090909004211426,4.761904716491699,7.217355251312256,17179869184,4294967296,6081511424,2584608768
205,1760610262394,3228,3228,3228,3228,3228,3228,3228,3228,61.28971481323242,58.508644104003906,59.380958557128906,62.97776412963867,63.69994354248047,61.13975143432617,60.17185974121094,57.308109283447266,57.0340690612793,57.549530029296875,47.619049072265625,54.54545593261719,61.904762268066406,9.523809432983398,71.42857360839844,4.761904716491699,0,0,7.217355251312256,17179869184,4294967296,6051282944,2584608768
209,1760610262600,3228,3228,3228,3228,3228,3228,3228,3228,61.28971481323242,58.508644104003906,59.380958557128906,62.97776412963867,63.69994354248047,61.13975143432617,60.17185974121094,57.308109283447266,57.0340690612793,57.549530029296875,42.85714340209961,55,45,19.047618865966797,71.42857360839844,5,0,0,7.217355251312256,17179869184,4294967296,6018416640,2584608768
205,1760610262810,3228,3228,3228,3228,3228,3228,3228,3228,61.28971481323242,58.508644104003906,59.380958557128906,62.97776412963867,63.69994354248047,61.13975143432617,60.17185974121094,57.308109283447266,57.0340690612793,57.549530029296875,52.38095474243164,54.54545593261719,81.81818389892578,47.619049072265625,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,10.919758796691895,17179869184,4294967296,5874810880,2584608768
206,1760610263016,3228,3228,3228,3228,3228,3228,3228,3228,61.28971481323242,58.508644104003906,59.380958557128906,62.97776412963867,63.69994354248047,61.13975143432617,60.17185974121094,57.308109283447266,57.0340690612793,57.549530029296875,60.000003814697266,40,65,66.66667175292969,31.81818199157715,40,28.571430206298828,4.761904716491699,10.919758796691895,17179869184,4294967296,5857312768,2584608768
202,1760610263223,3228,3228,3228,3228,3228,3228,3228,3228,62.552059173583984,59.90338134765625,60.666404724121094,65.36357116699219,65.02375030517578,65.59083557128906,62.06707000732422,59.20309066772461,58.08087921142578,59.54835510253906,50,47.619049072265625,80.95238494873047,60.000003814697266,25,23.809524536132813,19.047618865966797,15.000000953674316,10.919758796691895,17179869184,4294967296,5801230336,2584608768
