Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610652639,3228,3228,3228,3228,3228,3228,3228,3228,57.065147399902344,57.248329162597656,55.87297058105469,56.93406677246094,56.707298278808594,55.79996109008789,57.34455490112305,54.83656311035156,54.63307571411133,55.30640411376953,100,NaN,0,0,0,0,0,0,7.630263328552246,17179869184,4294967296,4421632000,2517499904
209,1760610652640,3228,3228,3228,3228,3228,3228,3228,3228,57.065147399902344,57.248329162597656,55.87297058105469,56.93406677246094,56.707298278808594,55.79996109008789,57.34455490112305,54.83656311035156,54.63307571411133,55.30640411376953,100,0,50,NaN,0,0,0,0,7.630263328552246,17179869184,4294967296,4421632000,2517499904
205,1760610652850,3228,3228,3228,3228,3228,3228,3228,3228,57.065147399902344,57.248329162597656,55.87297058105469,56.93406677246094,56.707298278808594,55.79996109008789,57.34455490112305,54.83656311035156,54.63307571411133,55.30640411376953,80,31.81818199157715,90,4.761904716491699,9.523809432983398,0,0,0,7.630263328552246,17179869184,4294967296,4421632000,2517499904
209,1760610653055,3228,3228,3228,3228,3228,3228,3228,3228,57.065147399902344,57.248329162597656,55.87297058105469,56.93406677246094,56.707298278808594,55.79996109008789,57.34455490112305,54.83656311035156,54.63307571411133,55.30640411376953,52.38095474243164,80,85,9.523809432983398,4.761904716491699,5,0,0,7.630263328552246,17179869184,4294967296,4421632000,2517499904
201,1760610653265,3228,3228,3228,3228,3228,3228,3228,3228,58.80596923828125,57.650386810302734,57.62377166748047,60.961891174316406,58.17048645019531,57.51210021972656,58.40098190307617,56.14611053466797,55.415733337402344,56.040191650390625,60.000003814697266,52.38095474243164,9.523809432983398,71.42857360839844,28.571430206298828,0,0,0,7.630263328552246,17179869184,4294967296,6104940544,2517499904
209,1760610653467,3228,3228,3228,3228,3228,3228,3228,3228,58.80596923828125,57.650386810302734,57.62377166748047,60.961891174316406,58.17048645019531,57.51210021972656,58.40098190307617,56.14611053466797,55.415733337402344,56.040191650390625,71.42857360839844,70,95.23809814453125,5,0,0,0,0,7.630263328552246,17179869184,4294967296,6099451904,2517499904
203,1760610653677,3228,3228,3228,3228,3228,3228,3228,3228,58.80596923828125,57.650386810302734,57.62377166748047,60.961891174316406,58.17048645019531,57.51210021972656,58.40098190307617,56.14611053466797,55.415733337402344,56.040191650390625,50,59.09090805053711,71.42857360839844,23.809524536132813,15.000000953674316,13.636363983154297,4.761904716491699,4.545454502105713,10.406489372253418,17179869184,4294967296,6093144064,2517499904
208,1760610653880,3228,3228,3228,3228,3228,3228,3228,3228,58.80596923828125,57.650386810302734,57.62377166748047,60.961891174316406,58.17048645019531,57.51210021972656,58.40098190307617,56.14611053466797,55.415733337402344,56.040191650390625,65,52.6315803527832,40,35,66.66667175292969,14.285715103149414,9.523809432983398,0,10.406489372253418,17179869184,4294967296,5928681472,2517499904
209,1760610654089,3228,3228,3228,3228,3228,3228,3228,3228,58.80596923828125,57.650386810302734,57.62377166748047,60.961891174316406,58.17048645019531,57.51210021972656,58.40098190307617,56.14611053466797,55.415733337402344,56.040191650390625,80.95238494873047,52.38095474243164,50,57.142860412597656,33.333335876464844,20,4.761904716491699,4.545454502105713,10.406489372253418,17179869184,4294967296,5901484032,2517499904
206,1760610654299,3228,3228,3228,3228,3228,3228,3228,3228,61.68667984008789,58.7784538269043,59.66619110107422,64.20779418945313,63.52885437011719,62.27524948120117,60.20854568481445,57.868995666503906,56.501708984375,57.55494689941406,50,66.66667175292969,31.81818199157715,60.000003814697266,42.85714340209961,19.047618865966797,14.285715103149414,19.047618865966797,10.406489372253418,17179869184,4294967296,5843304448,2517499904
209,1760610654505,3228,3228,3228,3228,3228,3228,3228,3228,61.68667984008789,58.7784538269043,59.66619110107422,64.20779418945313,63.52885437011719,62.27524948120117,60.20854568481445,57.868995666503906,56.501708984375,57.55494689941406,50,57.142860412597656,45,40.90909194946289,0,23.809524536132813,0,0,10.406489372253418,17179869184,4294967296,5834047488,2517499904
209,1760610654715,3228,3228,3228,3228,3228,3228,3228,3228,61.68667984008789,58.7784538269043,59.66619110107422,64.20779418945313,63.52885437011719,62.27524948120117,60.20854568481445,57.868995666503906,56.501708984375,57.55494689941406,76.19047546386719,61.904762268066406,18.18181800842285,76.19047546386719,0,4.761904716491699,0,0,14.843477249145508,17179869184,4294967296,5833588736,2517499904
199,1760610654925,3228,3228,3228,3228,3228,3228,3228,3228,61.68667984008789,58.7784538269043,59.66619110107422,64.20779418945313,63.52885437011719,62.27524948120117,60.20854568481445,57.868995666503906,56.501708984375,57.55494689941406,61.904762268066406,25,28.571430206298828,95.23809814453125,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,14.843477249145508,17179869184,4294967296,5825462272,2517499904
203,1760610655125,3228,3228,3228,3228,3228,3228,3228,3228,61.68667984008789,58.7784538269043,59.66619110107422,64.20779418945313,63.52885437011719,62.27524948120117,60.20854568481445,57.868995666503906,56.501708984375,57.55494689941406,65,42.85714340209961,47.36842346191406,50,4.761904716491699,5,0,0,14.843477249145508,17179869184,4294967296,5825216512,2517499904
209,1760610655329,3228,3228,3228,3228,3228,3228,3228,3228,62.20566940307617,58.64260482788086,58.90301513671875,61.967777252197266,65.6939468383789,61.63005828857422,59.552581787109375,57.18941116333008,56.58542251586914,57.588829040527344,75,68.42105102539063,80.95238494873047,20,0,0,0,0,14.843477249145508,17179869184,4294967296,5826625536,2517499904
209,1760610655539,3228,3228,3228,3228,3228,3228,3228,3228,62.20566940307617,58.64260482788086,58.90301513671875,61.967777252197266,65.6939468383789,61.63005828857422,59.552581787109375,57.18941116333008,56.58542251586914,57.588829040527344,66.66667175292969,50,75,4.761904716491699,10,9.523809432983398,0,0,14.843477249145508,17179869184,4294967296,5811257344,2517499904
205,1760610655749,3228,3228,3228,3228,3228,3228,3228,3228,62.20566940307617,58.64260482788086,58.90301513671875,61.967777252197266,65.6939468383789,61.63005828857422,59.552581787109375,57.18941116333008,56.58542251586914,57.588829040527344,57.142860412597656,47.619049072265625,71.42857360839844,28.571430206298828,0,0,0,0,17.52000617980957,17179869184,4294967296,5811257344,2517499904
209,1760610655954,3228,3228,3228,3228,3228,3228,3228,3228,62.20566940307617,58.64260482788086,58.90301513671875,61.967777252197266,65.6939468383789,61.63005828857422,59.552581787109375,57.18941116333008,56.58542251586914,57.588829040527344,66.66667175292969,80,70,23.809524536132813,0,5,0,0,17.52000617980957,17179869184,4294967296,5811257344,2517499904
209,1760610656164,3228,3228,3228,3228,3228,3228,3228,3228,60.46247100830078,58.32133102416992,60.21562957763672,65.51667022705078,60.98937225341797,59.38777160644531,59.633602142333984,57.88631820678711,55.93502426147461,56.998497009277344,40,45,63.6363639831543,40,35,22.72727394104004,9.523809432983398,4.761904716491699,17.52000617980957,17179869184,4294967296,5811257344,2517499904
209,1760610656374,3228,3228,3228,3228,3228,3228,3228,3228,60.46247100830078,58.32133102416992,60.21562957763672,65.51667022705078,60.98937225341797,59.38777160644531,59.633602142333984,57.88631820678711,55.93502426147461,56.998497009277344,66.66667175292969,36.3636360168457,0,4.545454502105713,100,0,0,0,17.52000617980957,17179869184,4294967296,5800886272,2517499904
209,1760610656583,3228,3228,3228,3228,3228,3228,3228,3228,60.46247100830078,58.32133102416992,60.21562957763672,65.51667022705078,60.98937225341797,59.38777160644531,59.633602142333984,57.88631820678711,55.93502426147461,56.998497009277344,61.904762268066406,66.66667175292969,22.72727394104004,4.761904716491699,71.42857360839844,4.761904716491699,0,0,17.52000617980957,17179869184,4294967296,5795545088,2517499904
