Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578346502,3228,3228,3228,3228,3228,3228,3228,3228,56.362953186035156,55.9564323425293,54.81634521484375,56.90695571899414,55.95764923095703,54.90888595581055,55.69660949707031,52.95233917236328,53.95407485961914,54.70844268798828,0,0,50,0,0,0,0,0,3.75773286819458,17179869184,3221225472,3866132480,1928134656
209,1760578346502,3228,3228,3228,3228,3228,3228,3228,3228,56.362953186035156,55.9564323425293,54.81634521484375,56.90695571899414,55.95764923095703,54.90888595581055,55.69660949707031,52.95233917236328,53.95407485961914,54.70844268798828,0,NaN,NaN,100,0,0,0,0,3.75773286819458,17179869184,3221225472,3867590656,1928134656
206,1760578346712,3228,3228,3228,3228,3228,3228,3228,3228,56.362953186035156,55.9564323425293,54.81634521484375,56.90695571899414,55.95764923095703,54.90888595581055,55.69660949707031,52.95233917236328,53.95407485961914,54.70844268798828,38.095237731933594,27.272727966308594,71.42857360839844,80.95238494873047,4.761904716491699,13.636363983154297,0,0,3.6807234287261963,17179869184,3221225472,3867590656,1928134656
202,1760578346918,3228,3228,3228,3228,3228,3228,3228,3228,56.362953186035156,55.9564323425293,54.81634521484375,56.90695571899414,55.95764923095703,54.90888595581055,55.69660949707031,52.95233917236328,53.95407485961914,54.70844268798828,38.095237731933594,35,66.66667175292969,60.000003814697266,66.66667175292969,15.000000953674316,10,0,3.6807234287261963,17179869184,3221225472,3867590656,1928134656
209,1760578347121,3228,3228,3228,3228,3228,3228,3228,3228,59.775291442871094,56.87933349609375,57.376686096191406,61.09574508666992,62.32727813720703,59.95979690551758,57.029422760009766,54.84418869018555,55.374656677246094,56.24976348876953,33.333335876464844,25,66.66667175292969,80.95238494873047,20,9.523809432983398,0,0,3.6807234287261963,17179869184,3221225472,6049316864,1928134656
209,1760578347331,3228,3228,3228,3228,3228,3228,3228,3228,59.775291442871094,56.87933349609375,57.376686096191406,61.09574508666992,62.32727813720703,59.95979690551758,57.029422760009766,54.84418869018555,55.374656677246094,56.24976348876953,35,38.095237731933594,57.894737243652344,100,33.333335876464844,9.523809432983398,5,0,3.6807234287261963,17179869184,3221225472,6693978112,1928134656
201,1760578347541,3228,3228,3228,3228,3228,3228,3228,3228,59.775291442871094,56.87933349609375,57.376686096191406,61.09574508666992,62.32727813720703,59.95979690551758,57.029422760009766,54.84418869018555,55.374656677246094,56.24976348876953,50,38.095237731933594,42.85714340209961,63.6363639831543,28.571430206298828,0,4.545454502105713,0,5.232994556427002,17179869184,3221225472,7354466304,1928134656
209,1760578347743,3228,3228,3228,3228,3228,3228,3228,3228,59.775291442871094,56.87933349609375,57.376686096191406,61.09574508666992,62.32727813720703,59.95979690551758,57.029422760009766,54.84418869018555,55.374656677246094,56.24976348876953,70,57.894737243652344,54.54545593261719,26.3157901763916,75,26.3157901763916,10,5.263157844543457,5.232994556427002,17179869184,3221225472,7945912320,1928134656
209,1760578347953,3228,3228,3228,3228,3228,3228,3228,3228,59.775291442871094,56.87933349609375,57.376686096191406,61.09574508666992,62.32727813720703,59.95979690551758,57.029422760009766,54.84418869018555,55.374656677246094,56.24976348876953,54.54545593261719,59.09090805053711,70,50,47.619049072265625,27.272727966308594,28.571430206298828,27.272727966308594,5.232994556427002,17179869184,3221225472,7945912320,1928134656
204,1760578348163,3228,3228,3228,3228,3228,3228,3228,3228,62.5736083984375,58.77830123901367,59.43849182128906,63.54816436767578,67.41651153564453,64.98139953613281,59.665592193603516,57.900787353515625,57.383548736572266,58.82794189453125,45,38.095237731933594,63.6363639831543,36.3636360168457,38.095237731933594,19.047618865966797,19.047618865966797,0,5.232994556427002,17179869184,3221225472,9196306432,1928134656
