Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600935325,3228,3228,3228,3228,3228,3228,3228,3228,55.99498748779297,55.294620513916016,54.55474853515625,56.34415817260742,55.220458984375,55.11637878417969,56.4952392578125,52.704227447509766,53.866798400878906,54.24162292480469,100,100,0,0,0,0,0,0,3.2101316452026367,17179869184,3221225472,3616325632,1880948736
209,1760600935325,3228,3228,3228,3228,3228,3228,3228,3228,55.99498748779297,55.294620513916016,54.55474853515625,56.34415817260742,55.220458984375,55.11637878417969,56.4952392578125,52.704227447509766,53.866798400878906,54.24162292480469,0,100,100,0,0,0,0,0,3.2101316452026367,17179869184,3221225472,3616325632,1880948736
209,1760600935535,3228,3228,3228,3228,3228,3228,3228,3228,55.99498748779297,55.294620513916016,54.55474853515625,56.34415817260742,55.220458984375,55.11637878417969,56.4952392578125,52.704227447509766,53.866798400878906,54.24162292480469,61.904762268066406,76.19047546386719,66.66667175292969,23.809524536132813,4.545454502105713,5,0,0,3.9129316806793213,17179869184,3221225472,3616325632,1880948736
209,1760600935745,3228,3228,3228,3228,3228,3228,3228,3228,55.99498748779297,55.294620513916016,54.55474853515625,56.34415817260742,55.220458984375,55.11637878417969,56.4952392578125,52.704227447509766,53.866798400878906,54.24162292480469,38.095237731933594,63.6363639831543,57.142860412597656,14.285715103149414,65,4.761904716491699,4.761904716491699,4.545454502105713,3.9129316806793213,17179869184,3221225472,3616325632,1880948736
209,1760600935955,3228,3228,3228,3228,3228,3228,3228,3228,55.99498748779297,55.294620513916016,54.55474853515625,56.34415817260742,55.220458984375,55.11637878417969,56.4952392578125,52.704227447509766,53.866798400878906,54.24162292480469,61.904762268066406,50,23.809524536132813,85,4.761904716491699,9.090909004211426,4.761904716491699,0,3.9129316806793213,17179869184,3221225472,6154895360,1880948736
207,1760600936165,3228,3228,3228,3228,3228,3228,3228,3228,58.723121643066406,56.192325592041016,56.725852966308594,60.41543960571289,60.308937072753906,59.34443283081055,57.68698501586914,54.37277603149414,54.46907043457031,55.709449768066406,80.95238494873047,52.38095474243164,0,100,0,0,0,0,3.9129316806793213,17179869184,3221225472,6849708032,1880948736
205,1760600936373,3228,3228,3228,3228,3228,3228,3228,3228,58.723121643066406,56.192325592041016,56.725852966308594,60.41543960571289,60.308937072753906,59.34443283081055,57.68698501586914,54.37277603149414,54.46907043457031,55.709449768066406,55,52.38095474243164,70,19.047618865966797,4.761904716491699,5,0,0,3.9129316806793213,17179869184,3221225472,7520600064,1880948736
211,1760600936578,3228,3228,3228,3228,3228,3228,3228,3228,58.723121643066406,56.192325592041016,56.725852966308594,60.41543960571289,60.308937072753906,59.34443283081055,57.68698501586914,54.37277603149414,54.46907043457031,55.709449768066406,57.142860412597656,61.904762268066406,38.095237731933594,52.38095474243164,35,14.285715103149414,5,0,5.784222602844238,17179869184,3221225472,8125235200,1880948736
206,1760600936790,3228,3228,3228,3228,3228,3228,3228,3228,58.723121643066406,56.192325592041016,56.725852966308594,60.41543960571289,60.308937072753906,59.34443283081055,57.68698501586914,54.37277603149414,54.46907043457031,55.709449768066406,52.38095474243164,85,47.619049072265625,60.000003814697266,42.85714340209961,27.272727966308594,9.523809432983398,9.523809432983398,5.784222602844238,17179869184,3221225472,8707014656,1880948736
206,1760600936997,3228,3228,3228,3228,3228,3228,3228,3228,58.723121643066406,56.192325592041016,56.725852966308594,60.41543960571289,60.308937072753906,59.34443283081055,57.68698501586914,54.37277603149414,54.46907043457031,55.709449768066406,42.85714340209961,57.142860412597656,70,47.619049072265625,33.333335876464844,40,19.047618865966797,10,5.784222602844238,17179869184,3221225472,9317564416,1880948736
