Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617995619,3228,3228,3228,3228,3228,3228,3228,3228,53.85432052612305,53.485599517822266,52.646278381347656,53.97252655029297,54.194313049316406,52.43608093261719,54.36424255371094,51.20454025268555,52.23989486694336,51.968841552734375,100,50,0,0,0,0,0,0,3.11440110206604,17179869184,2147483648,7032619008,981008384
208,1760617995619,3228,3228,3228,3228,3228,3228,3228,3228,53.85432052612305,53.485599517822266,52.646278381347656,53.97252655029297,54.194313049316406,52.43608093261719,54.36424255371094,51.20454025268555,52.23989486694336,51.968841552734375,100,NaN,100,50,0,0,0,0,3.11440110206604,17179869184,2147483648,7034159104,981008384
204,1760617995828,3228,3228,3228,3228,3228,3228,3228,3228,53.85432052612305,53.485599517822266,52.646278381347656,53.97252655029297,54.194313049316406,52.43608093261719,54.36424255371094,51.20454025268555,52.23989486694336,51.968841552734375,47.619049072265625,54.54545593261719,95,0,0,0,0,4.761904716491699,3.11440110206604,17179869184,2147483648,7034159104,981008384
209,1760617996032,3228,3228,3228,3228,3228,3228,3228,3228,54.74039840698242,53.92327880859375,53.953941345214844,57.62042236328125,54.662811279296875,53.21689224243164,54.995750427246094,52.42090606689453,52.48295211791992,52.15235900878906,78.94737243652344,65,95.23809814453125,0,0,4.761904716491699,0,0,3.11440110206604,17179869184,2147483648,7034159104,981008384
209,1760617996242,3228,3228,3228,3228,3228,3228,3228,3228,54.74039840698242,53.92327880859375,53.953941345214844,57.62042236328125,54.662811279296875,53.21689224243164,54.995750427246094,52.42090606689453,52.48295211791992,52.15235900878906,68.18181610107422,23.809524536132813,28.571430206298828,68.18181610107422,50,5,9.523809432983398,4.761904716491699,3.11440110206604,17179869184,2147483648,7220068352,981008384
204,1760617996452,3228,3228,3228,3228,3228,3228,3228,3228,54.74039840698242,53.92327880859375,53.953941345214844,57.62042236328125,54.662811279296875,53.21689224243164,54.995750427246094,52.42090606689453,52.48295211791992,52.15235900878906,35,66.66667175292969,52.38095474243164,0,50,0,0,0,4.025903224945068,17179869184,2147483648,7245201408,981008384
200,1760617996657,3228,3228,3228,3228,3228,3228,3228,3228,54.74039840698242,53.92327880859375,53.953941345214844,57.62042236328125,54.662811279296875,53.21689224243164,54.995750427246094,52.42090606689453,52.48295211791992,52.15235900878906,90.47618865966797,50,40,54.54545593261719,4.761904716491699,4.761904716491699,0,0,4.025903224945068,17179869184,2147483648,7237926912,981008384
209,1760617996857,3228,3228,3228,3228,3228,3228,3228,3228,54.74039840698242,53.92327880859375,53.953941345214844,57.62042236328125,54.662811279296875,53.21689224243164,54.995750427246094,52.42090606689453,52.48295211791992,52.15235900878906,50,57.894737243652344,33.333335876464844,31.57894515991211,68.42105102539063,15.000000953674316,0,0,4.025903224945068,17179869184,2147483648,7289159680,981008384
209,1760617997067,3228,3228,3228,3228,3228,3228,3228,3228,58.49383544921875,55.446224212646484,56.270286560058594,60.533912658691406,61.199928283691406,61.0021858215332,56.804447174072266,54.324928283691406,54.2270622253418,55.01893615722656,61.904762268066406,52.38095474243164,45,45.45454788208008,42.85714340209961,31.81818199157715,4.761904716491699,0,4.025903224945068,17179869184,2147483648,7278739456,981008384
204,1760617997277,3228,3228,3228,3228,3228,3228,3228,3228,58.49383544921875,55.446224212646484,56.270286560058594,60.533912658691406,61.199928283691406,61.0021858215332,56.804447174072266,54.324928283691406,54.2270622253418,55.01893615722656,80.95238494873047,59.09090805053711,33.333335876464844,25,80.95238494873047,20,22.72727394104004,14.285715103149414,4.025903224945068,17179869184,2147483648,7285473280,981008384
200,1760617997483,3228,3228,3228,3228,3228,3228,3228,3228,58.49383544921875,55.446224212646484,56.270286560058594,60.533912658691406,61.199928283691406,61.0021858215332,56.804447174072266,54.324928283691406,54.2270622253418,55.01893615722656,61.11111068725586,50,47.619049072265625,40,42.85714340209961,14.285715103149414,10,4.761904716491699,10.29735279083252,17179869184,2147483648,7278133248,981008384
206,1760617997684,3228,3228,3228,3228,3228,3228,3228,3228,58.49383544921875,55.446224212646484,56.270286560058594,60.533912658691406,61.199928283691406,61.0021858215332,56.804447174072266,54.324928283691406,54.2270622253418,55.01893615722656,66.66667175292969,80,60.000003814697266,28.571430206298828,5,10,0,0,10.29735279083252,17179869184,2147483648,7282802688,981008384
200,1760617997891,3228,3228,3228,3228,3228,3228,3228,3228,58.49383544921875,55.446224212646484,56.270286560058594,60.533912658691406,61.199928283691406,61.0021858215332,56.804447174072266,54.324928283691406,54.2270622253418,55.01893615722656,63.6363639831543,76.19047546386719,100,0,0,0,0,0,10.29735279083252,17179869184,2147483648,7279575040,981008384
206,1760617998091,3228,3228,3228,3228,3228,3228,3228,3228,58.18858337402344,55.79851531982422,57.47381591796875,62.35268783569336,60.0845947265625,59.35592269897461,58.32806396484375,55.91436004638672,54.68612289428711,55.285858154296875,47.36842346191406,55,90,0,0,5.263157844543457,0,0,10.29735279083252,17179869184,2147483648,7276347392,981008384
209,1760617998298,3228,3228,3228,3228,3228,3228,3228,3228,58.18858337402344,55.79851531982422,57.47381591796875,62.35268783569336,60.0845947265625,59.35592269897461,58.32806396484375,55.91436004638672,54.68612289428711,55.285858154296875,61.904762268066406,76.19047546386719,75,28.571430206298828,0,4.545454502105713,0,0,10.29735279083252,17179869184,2147483648,7275315200,981008384
209,1760617998508,3228,3228,3228,3228,3228,3228,3228,3228,58.18858337402344,55.79851531982422,57.47381591796875,62.35268783569336,60.0845947265625,59.35592269897461,58.32806396484375,55.91436004638672,54.68612289428711,55.285858154296875,71.42857360839844,57.142860412597656,0,100,0,0,0,0,13.428627014160156,17179869184,2147483648,7271071744,981008384
209,1760617998718,3228,3228,3228,3228,3228,3228,3228,3228,58.18858337402344,55.79851531982422,57.47381591796875,62.35268783569336,60.0845947265625,59.35592269897461,58.32806396484375,55.91436004638672,54.68612289428711,55.285858154296875,52.38095474243164,55,75,36.3636360168457,28.571430206298828,9.090909004211426,4.545454502105713,0,13.428627014160156,17179869184,2147483648,7268810752,981008384
204,1760617998928,3228,3228,3228,3228,3228,3228,3228,3228,58.18858337402344,55.79851531982422,57.47381591796875,62.35268783569336,60.0845947265625,59.35592269897461,58.32806396484375,55.91436004638672,54.68612289428711,55.285858154296875,47.619049072265625,59.09090805053711,95.45454406738281,0,0,0,0,0,13.428627014160156,17179869184,2147483648,7271890944,981008384
209,1760617999132,3228,3228,3228,3228,3228,3228,3228,3228,57.87839889526367,54.729400634765625,57.26039123535156,62.306922912597656,59.57440948486328,56.722862243652344,56.56986999511719,54.507686614990234,53.936614990234375,53.83879852294922,66.66667175292969,65,95.23809814453125,4.761904716491699,4.761904716491699,5,0,0,13.428627014160156,17179869184,2147483648,7269384192,981008384
