Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611220214,3228,3228,3228,3228,3228,3228,3228,3228,57.04191589355469,56.695247650146484,55.953102111816406,56.5349006652832,56.924903869628906,55.39887619018555,56.4818115234375,53.98172378540039,54.09389114379883,54.84666442871094,50,0,0,0,0,0,0,0,6.797783374786377,17179869184,3221225472,3137634304,1929510912
209,1760611220214,3228,3228,3228,3228,3228,3228,3228,3228,57.04191589355469,56.695247650146484,55.953102111816406,56.5349006652832,56.924903869628906,55.39887619018555,56.4818115234375,53.98172378540039,54.09389114379883,54.84666442871094,0,50,100,100,0,0,0,0,6.797783374786377,17179869184,3221225472,3137634304,1929510912
209,1760611220424,3228,3228,3228,3228,3228,3228,3228,3228,57.04191589355469,56.695247650146484,55.953102111816406,56.5349006652832,56.924903869628906,55.39887619018555,56.4818115234375,53.98172378540039,54.09389114379883,54.84666442871094,9.090909004211426,0,25,42.85714340209961,22.72727394104004,4.761904716491699,0,0,7.217743873596191,17179869184,3221225472,3137634304,1929510912
205,1760611220634,3228,3228,3228,3228,3228,3228,3228,3228,57.04191589355469,56.695247650146484,55.953102111816406,56.5349006652832,56.924903869628906,55.39887619018555,56.4818115234375,53.98172378540039,54.09389114379883,54.84666442871094,10,4.761904716491699,45.45454788208008,57.142860412597656,0,0,0,0,7.217743873596191,17179869184,3221225472,3137634304,1929510912
209,1760611220840,3228,3228,3228,3228,3228,3228,3228,3228,57.04191589355469,56.695247650146484,55.953102111816406,56.5349006652832,56.924903869628906,55.39887619018555,56.4818115234375,53.98172378540039,54.09389114379883,54.84666442871094,4.761904716491699,9.523809432983398,80.95238494873047,15.000000953674316,5,10,0,0,7.217743873596191,17179869184,3221225472,3147825152,1929510912
209,1760611221050,3228,3228,3228,3228,3228,3228,3228,3228,59.16568374633789,57.320072174072266,58.33795166015625,61.7531852722168,60.44801330566406,58.133583068847656,57.6956901550293,55.51961898803711,54.70880889892578,55.92833709716797,4.761904716491699,4.761904716491699,100,4.545454502105713,0,0,0,0,7.217743873596191,17179869184,3221225472,3147726848,1929510912
204,1760611221260,3228,3228,3228,3228,3228,3228,3228,3228,59.16568374633789,57.320072174072266,58.33795166015625,61.7531852722168,60.44801330566406,58.133583068847656,57.6956901550293,55.51961898803711,54.70880889892578,55.92833709716797,0,0,100,0,0,0,0,0,7.217743873596191,17179869184,3221225472,3147612160,1929510912
203,1760611221465,3228,3228,3228,3228,3228,3228,3228,3228,59.16568374633789,57.320072174072266,58.33795166015625,61.7531852722168,60.44801330566406,58.133583068847656,57.6956901550293,55.51961898803711,54.70880889892578,55.92833709716797,14.285715103149414,14.285715103149414,90.47618865966797,25,38.095237731933594,28.571430206298828,15.000000953674316,15.000000953674316,8.452850341796875,17179869184,3221225472,3163701248,1929510912
209,1760611221668,3228,3228,3228,3228,3228,3228,3228,3228,59.16568374633789,57.320072174072266,58.33795166015625,61.7531852722168,60.44801330566406,58.133583068847656,57.6956901550293,55.51961898803711,54.70880889892578,55.92833709716797,9.523809432983398,0,70,61.904762268066406,71.42857360839844,55,52.38095474243164,30.000001907348633,8.452850341796875,17179869184,3221225472,3172745216,1929510912
209,1760611221878,3228,3228,3228,3228,3228,3228,3228,3228,59.16568374633789,57.320072174072266,58.33795166015625,61.7531852722168,60.44801330566406,58.133583068847656,57.6956901550293,55.51961898803711,54.70880889892578,55.92833709716797,10.526315689086914,22.72727394104004,42.85714340209961,40,40,38.095237731933594,14.285715103149414,14.285715103149414,8.452850341796875,17179869184,3221225472,3184361472,1929510912
209,1760611222088,3228,3228,3228,3228,3228,3228,3228,3228,61.15325164794922,59.39720916748047,61.08812713623047,66.81075286865234,62.449485778808594,62.20502471923828,62.21990966796875,59.608150482177734,57.032318115234375,58.36286163330078,8.69565200805664,0,45,14.285715103149414,23.809524536132813,15.000000953674316,4.761904716491699,0,8.452850341796875,17179869184,3221225472,3184230400,1929510912
202,1760611222298,3228,3228,3228,3228,3228,3228,3228,3228,61.15325164794922,59.39720916748047,61.08812713623047,66.81075286865234,62.449485778808594,62.20502471923828,62.21990966796875,59.608150482177734,57.032318115234375,58.36286163330078,0,4.761904716491699,54.54545593261719,42.85714340209961,0,4.761904716491699,0,0,8.452850341796875,17179869184,3221225472,3184558080,1929510912
209,1760611222500,3228,3228,3228,3228,3228,3228,3228,3228,61.15325164794922,59.39720916748047,61.08812713623047,66.81075286865234,62.449485778808594,62.20502471923828,62.21990966796875,59.608150482177734,57.032318115234375,58.36286163330078,4.761904716491699,4.761904716491699,23.809524536132813,73.68421173095703,5,0,0,0,13.877632141113281,17179869184,3221225472,3184623616,1929510912
207,1760611222710,3228,3228,3228,3228,3228,3228,3228,3228,61.15325164794922,59.39720916748047,61.08812713623047,66.81075286865234,62.449485778808594,62.20502471923828,62.21990966796875,59.608150482177734,57.032318115234375,58.36286163330078,4.761904716491699,9.523809432983398,85,21.7391300201416,0,0,0,0,13.877632141113281,17179869184,3221225472,3184623616,1929510912
