Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586610960,3228,3228,3228,3228,3228,3228,3228,3228,55.34814453125,54.804168701171875,53.09051513671875,55.248111724853516,54.66626739501953,54.002803802490234,55.07286071777344,52.24315643310547,52.83601760864258,53.81279754638672,50,100,0,0,0,0,0,0,3.207949638366699,17179869184,4294967296,3544989696,2518155264
209,1760586610960,3228,3228,3228,3228,3228,3228,3228,3228,55.34814453125,54.804168701171875,53.09051513671875,55.248111724853516,54.66626739501953,54.002803802490234,55.07286071777344,52.24315643310547,52.83601760864258,53.81279754638672,NaN,0,NaN,100,0,0,0,0,3.207949638366699,17179869184,4294967296,3546873856,2518155264
209,1760586611170,3228,3228,3228,3228,3228,3228,3228,3228,55.80345153808594,54.7044563293457,53.12029266357422,55.80778503417969,54.81370544433594,54.245975494384766,55.038963317871094,52.45371627807617,52.86785888671875,54.00030517578125,45.45454788208008,61.904762268066406,36.3636360168457,52.38095474243164,0,0,0,0,3.207949638366699,17179869184,4294967296,3546873856,2518155264
209,1760586611380,3228,3228,3228,3228,3228,3228,3228,3228,55.80345153808594,54.7044563293457,53.12029266357422,55.80778503417969,54.81370544433594,54.245975494384766,55.038963317871094,52.45371627807617,52.86785888671875,54.00030517578125,60.000003814697266,76.19047546386719,95.23809814453125,0,4.545454502105713,4.761904716491699,0,0,3.207949638366699,17179869184,4294967296,3546873856,2518155264
209,1760586611591,3228,3228,3228,3228,3228,3228,3228,3228,55.80345153808594,54.7044563293457,53.12029266357422,55.80778503417969,54.81370544433594,54.245975494384766,55.038963317871094,52.45371627807617,52.86785888671875,54.00030517578125,68.18181610107422,47.619049072265625,80.95238494873047,19.047618865966797,4.761904716491699,14.285715103149414,0,0,3.165921211242676,17179869184,4294967296,3561373696,2518155264
209,1760586611801,3228,3228,3228,3228,3228,3228,3228,3228,55.80345153808594,54.7044563293457,53.12029266357422,55.80778503417969,54.81370544433594,54.245975494384766,55.038963317871094,52.45371627807617,52.86785888671875,54.00030517578125,60.000003814697266,40,80.95238494873047,47.619049072265625,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,3.165921211242676,17179869184,4294967296,3561603072,2518155264
201,1760586612011,3228,3228,3228,3228,3228,3228,3228,3228,55.80345153808594,54.7044563293457,53.12029266357422,55.80778503417969,54.81370544433594,54.245975494384766,55.038963317871094,52.45371627807617,52.86785888671875,54.00030517578125,45.45454788208008,61.904762268066406,40,52.38095474243164,0,4.761904716491699,0,0,3.165921211242676,17179869184,4294967296,3567910912,2518155264
207,1760586612213,3228,3228,3228,3228,3228,3228,3228,3228,58.923622131347656,55.689727783203125,57.63402557373047,64.77995300292969,59.94634246826172,57.667293548583984,56.93030548095703,55.329193115234375,53.73557662963867,55.226959228515625,75,80.95238494873047,76.19047546386719,35,5,10,0,5,3.165921211242676,17179869184,4294967296,3569352704,2518155264
208,1760586612420,3228,3228,3228,3228,3228,3228,3228,3228,58.923622131347656,55.689727783203125,57.63402557373047,64.77995300292969,59.94634246826172,57.667293548583984,56.93030548095703,55.329193115234375,53.73557662963867,55.226959228515625,57.142860412597656,60.000003814697266,65,57.142860412597656,38.095237731933594,35,20,15.000000953674316,3.165921211242676,17179869184,4294967296,3578183680,2518155264
209,1760586612629,3228,3228,3228,3228,3228,3228,3228,3228,58.923622131347656,55.689727783203125,57.63402557373047,64.77995300292969,59.94634246826172,57.667293548583984,56.93030548095703,55.329193115234375,53.73557662963867,55.226959228515625,65,66.66667175292969,54.54545593261719,33.333335876464844,0,4.761904716491699,4.761904716491699,4.761904716491699,7.752753734588623,17179869184,4294967296,3564568576,2518155264
