Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632194972,3228,3228,3228,3228,3228,3228,3228,3228,56.12744140625,54.9337043762207,54.347389221191406,56.615421295166016,55.828155517578125,55.00806427001953,55.62538146972656,52.821380615234375,54.22743606567383,53.51573181152344,0,0,100,NaN,0,0,0,0,4.399202823638916,17179869184,2147483648,7300251648,922288128
209,1760632194972,3228,3228,3228,3228,3228,3228,3228,3228,56.12744140625,54.9337043762207,54.347389221191406,56.615421295166016,55.828155517578125,55.00806427001953,55.62538146972656,52.821380615234375,54.22743606567383,53.51573181152344,0,0,100,50,0,0,0,0,4.399202823638916,17179869184,2147483648,7301300224,922288128
200,1760632195182,3228,3228,3228,3228,3228,3228,3228,3228,56.12744140625,54.9337043762207,54.347389221191406,56.615421295166016,55.828155517578125,55.00806427001953,55.62538146972656,52.821380615234375,54.22743606567383,53.51573181152344,40,42.85714340209961,85,52.38095474243164,50,33.333335876464844,19.047618865966797,22.72727394104004,4.399202823638916,17179869184,2147483648,7301300224,922288128
208,1760632195383,3228,3228,3228,3228,3228,3228,3228,3228,56.12744140625,54.9337043762207,54.347389221191406,56.615421295166016,55.828155517578125,55.00806427001953,55.62538146972656,52.821380615234375,54.22743606567383,53.51573181152344,42.85714340209961,35,100,68.42105102539063,10,10,9.523809432983398,0,4.127236843109131,17179869184,2147483648,7301300224,922288128
209,1760632195591,3228,3228,3228,3228,3228,3228,3228,3228,56.12744140625,54.9337043762207,54.347389221191406,56.615421295166016,55.828155517578125,55.00806427001953,55.62538146972656,52.821380615234375,54.22743606567383,53.51573181152344,25,33.333335876464844,80.95238494873047,50,52.38095474243164,13.636363983154297,10,0,4.127236843109131,17179869184,2147483648,7445643264,922288128
209,1760632195801,3228,3228,3228,3228,3228,3228,3228,3228,56.12744140625,54.9337043762207,54.347389221191406,56.615421295166016,55.828155517578125,55.00806427001953,55.62538146972656,52.821380615234375,54.22743606567383,53.51573181152344,52.38095474243164,55,66.66667175292969,75,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,4.127236843109131,17179869184,2147483648,7459962880,922288128
205,1760632196011,3228,3228,3228,3228,3228,3228,3228,3228,60.208953857421875,56.73754119873047,58.632225036621094,64.33189392089844,63.389991760253906,61.223182678222656,57.47500228881836,55.646976470947266,55.967281341552734,55.71471405029297,45.45454788208008,36.3636360168457,42.85714340209961,100,0,0,0,0,4.127236843109131,17179869184,2147483648,7479803904,922288128
209,1760632196216,3228,3228,3228,3228,3228,3228,3228,3228,60.208953857421875,56.73754119873047,58.632225036621094,64.33189392089844,63.389991760253906,61.223182678222656,57.47500228881836,55.646976470947266,55.967281341552734,55.71471405029297,57.894737243652344,52.6315803527832,45,55,85,5.263157844543457,9.523809432983398,4.761904716491699,4.127236843109131,17179869184,2147483648,7524843520,922288128
209,1760632196426,3228,3228,3228,3228,3228,3228,3228,3228,60.208953857421875,56.73754119873047,58.632225036621094,64.33189392089844,63.389991760253906,61.223182678222656,57.47500228881836,55.646976470947266,55.967281341552734,55.71471405029297,42.85714340209961,59.09090805053711,66.66667175292969,61.904762268066406,38.095237731933594,30.434782028198242,9.523809432983398,9.523809432983398,11.315817832946777,17179869184,2147483648,7535673344,922288128
204,1760632196636,3228,3228,3228,3228,3228,3228,3228,3228,60.208953857421875,56.73754119873047,58.632225036621094,64.33189392089844,63.389991760253906,61.223182678222656,57.47500228881836,55.646976470947266,55.967281341552734,55.71471405029297,57.142860412597656,47.619049072265625,85,65,52.38095474243164,42.85714340209961,25,19.047618865966797,11.315817832946777,17179869184,2147483648,7552090112,922288128
209,1760632196841,3228,3228,3228,3228,3228,3228,3228,3228,60.208953857421875,56.73754119873047,58.632225036621094,64.33189392089844,63.389991760253906,61.223182678222656,57.47500228881836,55.646976470947266,55.967281341552734,55.71471405029297,42.85714340209961,40,47.619049072265625,71.42857360839844,20,25,9.523809432983398,9.523809432983398,11.315817832946777,17179869184,2147483648,7546994688,922288128
209,1760632197051,3228,3228,3228,3228,3228,3228,3228,3228,61.87714767456055,58.0130729675293,58.66901397705078,63.291622161865234,66.55671691894531,64.77117156982422,60.29214096069336,57.22919845581055,57.174068450927734,57.48710632324219,45,47.619049072265625,40,61.904762268066406,23.809524536132813,4.761904716491699,0,0,11.315817832946777,17179869184,2147483648,7549632512,922288128
209,1760632197261,3228,3228,3228,3228,3228,3228,3228,3228,61.87714767456055,58.0130729675293,58.66901397705078,63.291622161865234,66.55671691894531,64.77117156982422,60.29214096069336,57.22919845581055,57.174068450927734,57.48710632324219,57.142860412597656,57.142860412597656,45.45454788208008,63.6363639831543,66.66667175292969,9.523809432983398,4.761904716491699,0,11.315817832946777,17179869184,2147483648,7540916224,922288128
209,1760632197471,3228,3228,3228,3228,3228,3228,3228,3228,61.87714767456055,58.0130729675293,58.66901397705078,63.291622161865234,66.55671691894531,64.77117156982422,60.29214096069336,57.22919845581055,57.174068450927734,57.48710632324219,52.38095474243164,50,66.66667175292969,19.047618865966797,50,0,0,0,16.006500244140625,17179869184,2147483648,7540424704,922288128
202,1760632197681,3228,3228,3228,3228,3228,3228,3228,3228,61.87714767456055,58.0130729675293,58.66901397705078,63.291622161865234,66.55671691894531,64.77117156982422,60.29214096069336,57.22919845581055,57.174068450927734,57.48710632324219,61.904762268066406,54.54545593261719,50,61.904762268066406,30.000001907348633,19.047618865966797,9.523809432983398,0,16.006500244140625,17179869184,2147483648,7533330432,922288128
209,1760632197883,3228,3228,3228,3228,3228,3228,3228,3228,61.87714767456055,58.0130729675293,58.66901397705078,63.291622161865234,66.55671691894531,64.77117156982422,60.29214096069336,57.22919845581055,57.174068450927734,57.48710632324219,60.000003814697266,40,35,100,9.523809432983398,0,0,0,16.006500244140625,17179869184,2147483648,7552778240,922288128
209,1760632198093,3228,3228,3228,3228,3228,3228,3228,3228,61.71647262573242,57.3128776550293,57.860069274902344,61.7192497253418,66.20626068115234,64.15361022949219,57.88298416137695,55.59619140625,56.28557586669922,56.74444580078125,47.619049072265625,40,65,14.285715103149414,76.19047546386719,4.761904716491699,9.523809432983398,0,16.006500244140625,17179869184,2147483648,7547912192,922288128
209,1760632198303,3228,3228,3228,3228,3228,3228,3228,3228,61.71647262573242,57.3128776550293,57.860069274902344,61.7192497253418,66.20626068115234,64.15361022949219,57.88298416137695,55.59619140625,56.28557586669922,56.74444580078125,57.142860412597656,39.130435943603516,61.904762268066406,61.904762268066406,9.523809432983398,4.761904716491699,4.761904716491699,0,16.006500244140625,17179869184,2147483648,7547912192,922288128
209,1760632198514,3228,3228,3228,3228,3228,3228,3228,3228,61.71647262573242,57.3128776550293,57.860069274902344,61.7192497253418,66.20626068115234,64.15361022949219,57.88298416137695,55.59619140625,56.28557586669922,56.74444580078125,52.38095474243164,52.6315803527832,57.142860412597656,80.95238494873047,14.285715103149414,4.761904716491699,0,0,15.032389640808105,17179869184,2147483648,7547912192,922288128
208,1760632198724,3228,3228,3228,3228,3228,3228,3228,3228,61.71647262573242,57.3128776550293,57.860069274902344,61.7192497253418,66.20626068115234,64.15361022949219,57.88298416137695,55.59619140625,56.28557586669922,56.74444580078125,52.38095474243164,54.54545593261719,52.38095474243164,57.142860412597656,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,15.032389640808105,17179869184,2147483648,7526924288,922288128
209,1760632198932,3228,3228,3228,3228,3228,3228,3228,3228,61.74019241333008,57.02531051635742,58.490013122558594,63.05543899536133,66.31784057617188,62.618865966796875,57.92737579345703,56.08659362792969,56.08081817626953,56.40996551513672,35,45,57.142860412597656,100,14.285715103149414,4.761904716491699,0,0,15.032389640808105,17179869184,2147483648,7528726528,922288128
209,1760632199142,3228,3228,3228,3228,3228,3228,3228,3228,61.74019241333008,57.02531051635742,58.490013122558594,63.05543899536133,66.31784057617188,62.618865966796875,57.92737579345703,56.08659362792969,56.08081817626953,56.40996551513672,47.619049072265625,47.619049072265625,50,54.54545593261719,35,22.72727394104004,4.545454502105713,0,15.032389640808105,17179869184,2147483648,7520731136,922288128
206,1760632199352,3228,3228,3228,3228,3228,3228,3228,3228,61.74019241333008,57.02531051635742,58.490013122558594,63.05543899536133,66.31784057617188,62.618865966796875,57.92737579345703,56.08659362792969,56.08081817626953,56.40996551513672,42.85714340209961,52.38095474243164,54.54545593261719,30.000001907348633,47.619049072265625,0,0,0,15.032389640808105,17179869184,2147483648,7527448576,922288128
209,1760632199558,3228,3228,3228,3228,3228,3228,3228,3228,61.74019241333008,57.02531051635742,58.490013122558594,63.05543899536133,66.31784057617188,62.618865966796875,57.92737579345703,56.08659362792969,56.08081817626953,56.40996551513672,47.619049072265625,55,95,50,9.523809432983398,15.000000953674316,10,5,12.581656455993652,17179869184,2147483648,7527448576,922288128
209,1760632199768,3228,3228,3228,3228,3228,3228,3228,3228,61.74019241333008,57.02531051635742,58.490013122558594,63.05543899536133,66.31784057617188,62.618865966796875,57.92737579345703,56.08659362792969,56.08081817626953,56.40996551513672,66.66667175292969,68.18181610107422,90.47618865966797,40,0,0,0,0,12.581656455993652,17179869184,2147483648,7523024896,922288128
200,1760632199978,3228,3228,3228,3228,3228,3228,3228,3228,60.77064514160156,57.1127815246582,59.43128204345703,65.0129623413086,63.36968994140625,62.10084533691406,58.478763580322266,56.62514114379883,56.14596939086914,56.66400146484375,76.19047546386719,75,50,47.619049072265625,68.18181610107422,4.761904716491699,0,0,12.581656455993652,17179869184,2147483648,7524728832,922288128
207,1760632200179,3228,3228,3228,3228,3228,3228,3228,3228,60.77064514160156,57.1127815246582,59.43128204345703,65.0129623413086,63.36968994140625,62.10084533691406,58.478763580322266,56.62514114379883,56.14596939086914,56.66400146484375,57.894737243652344,60.000003814697266,45,38.095237731933594,75,15.789472579956055,0,0,12.581656455993652,17179869184,2147483648,7546208256,922288128
204,1760632200387,3228,3228,3228,3228,3228,3228,3228,3228,60.77064514160156,57.1127815246582,59.43128204345703,65.0129623413086,63.36968994140625,62.10084533691406,58.478763580322266,56.62514114379883,56.14596939086914,56.66400146484375,52.38095474243164,55,21.052631378173828,0,100,0,0,0,12.453479766845703,17179869184,2147483648,7532527616,922288128
