Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616517038,3228,3228,3228,3228,3228,3228,3228,3228,53.66646957397461,53.2393798828125,52.48176574707031,54.14626693725586,53.491188049316406,53.01434326171875,54.66322326660156,51.157798767089844,51.719844818115234,51.59925079345703,50,50,0,0,0,0,0,0,3.229487180709839,17179869184,2147483648,6805487616,981008384
209,1760616517038,3228,3228,3228,3228,3228,3228,3228,3228,53.66646957397461,53.2393798828125,52.48176574707031,54.14626693725586,53.491188049316406,53.01434326171875,54.66322326660156,51.157798767089844,51.719844818115234,51.59925079345703,0,100,0,50,NaN,0,0,0,3.229487180709839,17179869184,2147483648,6807584768,981008384
199,1760616517248,3228,3228,3228,3228,3228,3228,3228,3228,53.66646957397461,53.2393798828125,52.48176574707031,54.14626693725586,53.491188049316406,53.01434326171875,54.66322326660156,51.157798767089844,51.719844818115234,51.59925079345703,71.42857360839844,70,40,19.047618865966797,33.333335876464844,4.761904716491699,0,0,3.229487180709839,17179869184,2147483648,6826721280,981008384
209,1760616517448,3228,3228,3228,3228,3228,3228,3228,3228,53.66646957397461,53.2393798828125,52.48176574707031,54.14626693725586,53.491188049316406,53.01434326171875,54.66322326660156,51.157798767089844,51.719844818115234,51.59925079345703,66.66667175292969,38.095237731933594,100,0,0,4.761904716491699,0,0,3.6683883666992188,17179869184,2147483648,6826672128,981008384
206,1760616517658,3228,3228,3228,3228,3228,3228,3228,3228,53.66646957397461,53.2393798828125,52.48176574707031,54.14626693725586,53.491188049316406,53.01434326171875,54.66322326660156,51.157798767089844,51.719844818115234,51.59925079345703,75,70,55,45.45454788208008,9.090909004211426,4.761904716491699,0,0,3.6683883666992188,17179869184,2147483648,6827229184,981008384
209,1760616517865,3228,3228,3228,3228,3228,3228,3228,3228,53.66646957397461,53.2393798828125,52.48176574707031,54.14626693725586,53.491188049316406,53.01434326171875,54.66322326660156,51.157798767089844,51.719844818115234,51.59925079345703,55,47.619049072265625,21.7391300201416,52.38095474243164,42.105262756347656,0,0,0,3.6683883666992188,17179869184,2147483648,6820986880,981008384
208,1760616518076,3228,3228,3228,3228,3228,3228,3228,3228,56.122005462646484,53.949493408203125,55.18262481689453,59.202510833740234,57.36128234863281,56.46309280395508,55.25627899169922,52.42550277709961,52.069061279296875,52.53215789794922,42.85714340209961,42.85714340209961,85,50,18.18181800842285,14.285715103149414,4.545454502105713,0,3.6683883666992188,17179869184,2147483648,6821019648,981008384
201,1760616518284,3228,3228,3228,3228,3228,3228,3228,3228,56.122005462646484,53.949493408203125,55.18262481689453,59.202510833740234,57.36128234863281,56.46309280395508,55.25627899169922,52.42550277709961,52.069061279296875,52.53215789794922,61.904762268066406,47.619049072265625,75,22.72727394104004,28.571430206298828,14.285715103149414,0,0,3.6683883666992188,17179869184,2147483648,6836191232,981008384
209,1760616518485,3228,3228,3228,3228,3228,3228,3228,3228,56.122005462646484,53.949493408203125,55.18262481689453,59.202510833740234,57.36128234863281,56.46309280395508,55.25627899169922,52.42550277709961,52.069061279296875,52.53215789794922,68.42105102539063,68.42105102539063,47.619049072265625,40,47.619049072265625,20,10.526315689086914,0,7.639159679412842,17179869184,2147483648,6821543936,981008384
204,1760616518695,3228,3228,3228,3228,3228,3228,3228,3228,56.122005462646484,53.949493408203125,55.18262481689453,59.202510833740234,57.36128234863281,56.46309280395508,55.25627899169922,52.42550277709961,52.069061279296875,52.53215789794922,59.09090805053711,59.09090805053711,38.095237731933594,40,60.000003814697266,19.047618865966797,21.7391300201416,19.047618865966797,7.639159679412842,17179869184,2147483648,6848266240,981008384
206,1760616518900,3228,3228,3228,3228,3228,3228,3228,3228,56.122005462646484,53.949493408203125,55.18262481689453,59.202510833740234,57.36128234863281,56.46309280395508,55.25627899169922,52.42550277709961,52.069061279296875,52.53215789794922,66.66667175292969,75,65,28.571430206298828,0,10,0,4.761904716491699,7.639159679412842,17179869184,2147483648,6848774144,981008384
209,1760616519107,3228,3228,3228,3228,3228,3228,3228,3228,57.47499084472656,55.41874313354492,56.89849090576172,61.33617401123047,59.40784454345703,59.12307357788086,57.576812744140625,54.73191452026367,53.427032470703125,54.29133605957031,75,25,40,55,23.809524536132813,9.523809432983398,0,0,7.639159679412842,17179869184,2147483648,6842777600,981008384
209,1760616519317,3228,3228,3228,3228,3228,3228,3228,3228,57.47499084472656,55.41874313354492,56.89849090576172,61.33617401123047,59.40784454345703,59.12307357788086,57.576812744140625,54.73191452026367,53.427032470703125,54.29133605957031,55,50,27.272727966308594,100,13.636363983154297,4.761904716491699,0,0,7.639159679412842,17179869184,2147483648,6842892288,981008384
209,1760616519527,3228,3228,3228,3228,3228,3228,3228,3228,57.47499084472656,55.41874313354492,56.89849090576172,61.33617401123047,59.40784454345703,59.12307357788086,57.576812744140625,54.73191452026367,53.427032470703125,54.29133605957031,71.42857360839844,40,4.761904716491699,91.30435180664063,0,0,4.761904716491699,0,11.427659034729004,17179869184,2147483648,6849396736,981008384
209,1760616519737,3228,3228,3228,3228,3228,3228,3228,3228,57.47499084472656,55.41874313354492,56.89849090576172,61.33617401123047,59.40784454345703,59.12307357788086,57.576812744140625,54.73191452026367,53.427032470703125,54.29133605957031,71.42857360839844,52.38095474243164,75,23.809524536132813,0,0,0,0,11.427659034729004,17179869184,2147483648,6849003520,981008384
209,1760616519947,3228,3228,3228,3228,3228,3228,3228,3228,57.93307113647461,54.64229202270508,56.38775634765625,60.08610916137695,60.713645935058594,57.56543731689453,55.87071228027344,53.15365982055664,52.86202621459961,53.42755126953125,45.45454788208008,71.42857360839844,100,0,0,0,0,0,11.427659034729004,17179869184,2147483648,6848921600,981008384
209,1760616520157,3228,3228,3228,3228,3228,3228,3228,3228,57.93307113647461,54.64229202270508,56.38775634765625,60.08610916137695,60.713645935058594,57.56543731689453,55.87071228027344,53.15365982055664,52.86202621459961,53.42755126953125,66.66667175292969,76.19047546386719,80.95238494873047,5,4.761904716491699,9.523809432983398,0,0,11.427659034729004,17179869184,2147483648,6849478656,981008384
201,1760616520367,3228,3228,3228,3228,3228,3228,3228,3228,57.93307113647461,54.64229202270508,56.38775634765625,60.08610916137695,60.713645935058594,57.56543731689453,55.87071228027344,53.15365982055664,52.86202621459961,53.42755126953125,40,55,61.904762268066406,50,0,0,0,0,11.427659034729004,17179869184,2147483648,6843629568,981008384
209,1760616520569,3228,3228,3228,3228,3228,3228,3228,3228,57.93307113647461,54.64229202270508,56.38775634765625,60.08610916137695,60.713645935058594,57.56543731689453,55.87071228027344,53.15365982055664,52.86202621459961,53.42755126953125,23.809524536132813,60.000003814697266,73.68421173095703,63.15789031982422,20,19.047618865966797,5,4.761904716491699,12.635343551635742,17179869184,2147483648,6843711488,981008384
209,1760616520779,3228,3228,3228,3228,3228,3228,3228,3228,57.93307113647461,54.64229202270508,56.38775634765625,60.08610916137695,60.713645935058594,57.56543731689453,55.87071228027344,53.15365982055664,52.86202621459961,53.42755126953125,28.571430206298828,72.7272720336914,77.2727279663086,19.047618865966797,0,0,0,0,12.635343551635742,17179869184,2147483648,6849363968,981008384
209,1760616520989,3228,3228,3228,3228,3228,3228,3228,3228,57.035804748535156,54.78179168701172,57.33085632324219,63.107093811035156,57.18778991699219,55.93398666381836,56.30842208862305,53.90926742553711,52.97888946533203,53.20679473876953,70,76.19047546386719,100,0,0,0,0,0,12.635343551635742,17179869184,2147483648,6849888256,981008384
209,1760616521199,3228,3228,3228,3228,3228,3228,3228,3228,57.035804748535156,54.78179168701172,57.33085632324219,63.107093811035156,57.18778991699219,55.93398666381836,56.30842208862305,53.90926742553711,52.97888946533203,53.20679473876953,63.6363639831543,42.85714340209961,23.809524536132813,19.047618865966797,55,5,0,0,12.635343551635742,17179869184,2147483648,6849937408,981008384
208,1760616521409,3228,3228,3228,3228,3228,3228,3228,3228,57.035804748535156,54.78179168701172,57.33085632324219,63.107093811035156,57.18778991699219,55.93398666381836,56.30842208862305,53.90926742553711,52.97888946533203,53.20679473876953,55,52.38095474243164,0,0,100,0,0,0,9.919432640075684,17179869184,2147483648,6849921024,981008384
202,1760616521617,3228,3228,3228,3228,3228,3228,3228,3228,57.035804748535156,54.78179168701172,57.33085632324219,63.107093811035156,57.18778991699219,55.93398666381836,56.30842208862305,53.90926742553711,52.97888946533203,53.20679473876953,66.66667175292969,70,40.90909194946289,9.523809432983398,50,0,4.761904716491699,0,9.919432640075684,17179869184,2147483648,6845857792,981008384
209,1760616521820,3228,3228,3228,3228,3228,3228,3228,3228,57.035804748535156,54.78179168701172,57.33085632324219,63.107093811035156,57.18778991699219,55.93398666381836,56.30842208862305,53.90926742553711,52.97888946533203,53.20679473876953,47.619049072265625,47.619049072265625,75,45,42.85714340209961,13.636363983154297,9.523809432983398,4.761904716491699,9.919432640075684,17179869184,2147483648,6840188928,981008384
209,1760616522030,3228,3228,3228,3228,3228,3228,3228,3228,57.26986312866211,54.707637786865234,55.634910583496094,58.61506652832031,59.252845764160156,61.09083557128906,55.59773635864258,53.17579650878906,53.48955154418945,54.43531036376953,65,40,4.761904716491699,95.23809814453125,0,0,0,0,9.919432640075684,17179869184,2147483648,6835716096,981008384
