Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563315000,3228,3228,3228,3228,3228,3228,3228,3228,53.497711181640625,53.19602584838867,51.02545166015625,52.930641174316406,53.60791778564453,51.825565338134766,53.564552307128906,50.074798583984375,51.1535758972168,52.146018981933594,100,NaN,NaN,0,0,0,0,0,3.091813087463379,17179869184,3221225472,3417817088,1988755456
209,1760563315000,3228,3228,3228,3228,3228,3228,3228,3228,53.497711181640625,53.19602584838867,51.02545166015625,52.930641174316406,53.60791778564453,51.825565338134766,53.564552307128906,50.074798583984375,51.1535758972168,52.146018981933594,0,100,50,NaN,0,0,0,0,3.091813087463379,17179869184,3221225472,3417817088,1988755456
209,1760563315210,3228,3228,3228,3228,3228,3228,3228,3228,54.369930267333984,53.71329879760742,51.81260681152344,54.635311126708984,55.51203155517578,53.73579025268555,54.17518615722656,50.56650161743164,51.46015548706055,52.62225341796875,65,59.09090805053711,55,47.619049072265625,40,14.285715103149414,0,0,3.091813087463379,17179869184,3221225472,3417817088,1988755456
209,1760563315420,3228,3228,3228,3228,3228,3228,3228,3228,54.369930267333984,53.71329879760742,51.81260681152344,54.635311126708984,55.51203155517578,53.73579025268555,54.17518615722656,50.56650161743164,51.46015548706055,52.62225341796875,63.6363639831543,63.15789031982422,85,52.38095474243164,38.095237731933594,15.000000953674316,10,9.523809432983398,3.091813087463379,17179869184,3221225472,3417817088,1988755456
209,1760563315630,3228,3228,3228,3228,3228,3228,3228,3228,54.369930267333984,53.71329879760742,51.81260681152344,54.635311126708984,55.51203155517578,53.73579025268555,54.17518615722656,50.56650161743164,51.46015548706055,52.62225341796875,65,80.95238494873047,45.45454788208008,25,33.333335876464844,9.090909004211426,0,0,3.858403444290161,17179869184,3221225472,3433218048,1988755456
209,1760563315840,3228,3228,3228,3228,3228,3228,3228,3228,54.369930267333984,53.71329879760742,51.81260681152344,54.635311126708984,55.51203155517578,53.73579025268555,54.17518615722656,50.56650161743164,51.46015548706055,52.62225341796875,38.095237731933594,71.42857360839844,19.047618865966797,0,85,0,0,0,3.858403444290161,17179869184,3221225472,3431432192,1988755456
200,1760563316050,3228,3228,3228,3228,3228,3228,3228,3228,54.369930267333984,53.71329879760742,51.81260681152344,54.635311126708984,55.51203155517578,53.73579025268555,54.17518615722656,50.56650161743164,51.46015548706055,52.62225341796875,71.42857360839844,38.095237731933594,42.85714340209961,13.636363983154297,45.45454788208008,4.761904716491699,0,0,3.858403444290161,17179869184,3221225472,3431366656,1988755456
202,1760563316251,3228,3228,3228,3228,3228,3228,3228,3228,57.59208297729492,55.24026870727539,55.0330810546875,60.275733947753906,60.440086364746094,61.55274963378906,56.24982833862305,53.2075309753418,53.4453125,55.59385681152344,90,55,60.000003814697266,35,14.285715103149414,15.000000953674316,4.761904716491699,0,3.858403444290161,17179869184,3221225472,3440459776,1988755456
205,1760563316454,3228,3228,3228,3228,3228,3228,3228,3228,57.59208297729492,55.24026870727539,55.0330810546875,60.275733947753906,60.440086364746094,61.55274963378906,56.24982833862305,53.2075309753418,53.4453125,55.59385681152344,55,60.000003814697266,80,45,20,45,20,15.000000953674316,3.858403444290161,17179869184,3221225472,3440705536,1988755456
208,1760563316659,3228,3228,3228,3228,3228,3228,3228,3228,57.59208297729492,55.24026870727539,55.0330810546875,60.275733947753906,60.440086364746094,61.55274963378906,56.24982833862305,53.2075309753418,53.4453125,55.59385681152344,52.38095474243164,42.85714340209961,57.142860412597656,52.38095474243164,15.000000953674316,25,4.761904716491699,5,12.236679077148438,17179869184,3221225472,3437248512,1988755456
209,1760563316868,3228,3228,3228,3228,3228,3228,3228,3228,57.59208297729492,55.24026870727539,55.0330810546875,60.275733947753906,60.440086364746094,61.55274963378906,56.24982833862305,53.2075309753418,53.4453125,55.59385681152344,71.42857360839844,47.619049072265625,25,20,42.85714340209961,9.523809432983398,0,0,12.236679077148438,17179869184,3221225472,3444064256,1988755456
200,1760563317078,3228,3228,3228,3228,3228,3228,3228,3228,58.22885513305664,56.12855529785156,55.614898681640625,60.77179718017578,60.396446228027344,59.62899398803711,58.67454147338867,54.55463409423828,53.67868423461914,55.540931701660156,61.904762268066406,61.904762268066406,19.047618865966797,23.809524536132813,47.619049072265625,9.523809432983398,0,0,12.236679077148438,17179869184,3221225472,3443277824,1988755456
209,1760563317278,3228,3228,3228,3228,3228,3228,3228,3228,58.22885513305664,56.12855529785156,55.614898681640625,60.77179718017578,60.396446228027344,59.62899398803711,58.67454147338867,54.55463409423828,53.67868423461914,55.540931701660156,31.57894515991211,70,0,25,75,0,0,0,12.236679077148438,17179869184,3221225472,3443294208,1988755456
209,1760563317488,3228,3228,3228,3228,3228,3228,3228,3228,58.22885513305664,56.12855529785156,55.614898681640625,60.77179718017578,60.396446228027344,59.62899398803711,58.67454147338867,54.55463409423828,53.67868423461914,55.540931701660156,77.2727279663086,60.000003814697266,31.81818199157715,0,68.18181610107422,0,0,0,12.236679077148438,17179869184,3221225472,3443867648,1988755456
209,1760563317699,3228,3228,3228,3228,3228,3228,3228,3228,58.22885513305664,56.12855529785156,55.614898681640625,60.77179718017578,60.396446228027344,59.62899398803711,58.67454147338867,54.55463409423828,53.67868423461914,55.540931701660156,60.000003814697266,47.619049072265625,33.333335876464844,85.71428680419922,0,4.761904716491699,0,0,12.727577209472656,17179869184,3221225472,3438854144,1988755456
209,1760563317909,3228,3228,3228,3228,3228,3228,3228,3228,58.22885513305664,56.12855529785156,55.614898681640625,60.77179718017578,60.396446228027344,59.62899398803711,58.67454147338867,54.55463409423828,53.67868423461914,55.540931701660156,61.904762268066406,36.3636360168457,90,23.809524536132813,27.272727966308594,13.636363983154297,9.523809432983398,4.761904716491699,12.727577209472656,17179869184,3221225472,3440361472,1988755456
209,1760563318119,3228,3228,3228,3228,3228,3228,3228,3228,58.69251251220703,55.275211334228516,54.96095275878906,59.29034423828125,62.22990417480469,61.457435607910156,55.962120056152344,53.29545593261719,53.639217376708984,55.74616241455078,47.619049072265625,57.142860412597656,31.81818199157715,57.142860412597656,5,0,4.761904716491699,0,12.727577209472656,17179869184,3221225472,3445932032,1988755456
207,1760563318329,3228,3228,3228,3228,3228,3228,3228,3228,58.69251251220703,55.275211334228516,54.96095275878906,59.29034423828125,62.22990417480469,61.457435607910156,55.962120056152344,53.29545593261719,53.639217376708984,55.74616241455078,60.000003814697266,70,61.904762268066406,28.571430206298828,0,9.523809432983398,0,0,12.727577209472656,17179869184,3221225472,3446423552,1988755456
202,1760563318536,3228,3228,3228,3228,3228,3228,3228,3228,58.69251251220703,55.275211334228516,54.96095275878906,59.29034423828125,62.22990417480469,61.457435607910156,55.962120056152344,53.29545593261719,53.639217376708984,55.74616241455078,40.90909194946289,66.66667175292969,45,9.523809432983398,47.619049072265625,0,0,0,11.172435760498047,17179869184,3221225472,3446554624,1988755456
209,1760563318739,3228,3228,3228,3228,3228,3228,3228,3228,58.69251251220703,55.275211334228516,54.96095275878906,59.29034423828125,62.22990417480469,61.457435607910156,55.962120056152344,53.29545593261719,53.639217376708984,55.74616241455078,75,65,85,10,0,5,0,0,11.172435760498047,17179869184,3221225472,3447914496,1988755456
209,1760563318949,3228,3228,3228,3228,3228,3228,3228,3228,58.69251251220703,55.275211334228516,54.96095275878906,59.29034423828125,62.22990417480469,61.457435607910156,55.962120056152344,53.29545593261719,53.639217376708984,55.74616241455078,52.38095474243164,70,45.45454788208008,54.54545593261719,0,0,0,0,11.172435760498047,17179869184,3221225472,3441410048,1988755456
209,1760563319160,3228,3228,3228,3228,3228,3228,3228,3228,58.06960678100586,55.09042739868164,55.86177062988281,62.21577453613281,60.52601623535156,58.105995178222656,56.25012969970703,53.57467269897461,53.10646438598633,54.83234405517578,42.85714340209961,40.90909194946289,65,75,23.809524536132813,10,9.523809432983398,4.545454502105713,11.172435760498047,17179869184,3221225472,3443245056,1988755456
201,1760563319369,3228,3228,3228,3228,3228,3228,3228,3228,58.06960678100586,55.09042739868164,55.86177062988281,62.21577453613281,60.52601623535156,58.105995178222656,56.25012969970703,53.57467269897461,53.10646438598633,54.83234405517578,52.38095474243164,52.38095474243164,0,100,0,0,0,0,11.172435760498047,17179869184,3221225472,3442966528,1988755456
209,1760563319571,3228,3228,3228,3228,3228,3228,3228,3228,58.06960678100586,55.09042739868164,55.86177062988281,62.21577453613281,60.52601623535156,58.105995178222656,56.25012969970703,53.57467269897461,53.10646438598633,54.83234405517578,70,61.904762268066406,47.619049072265625,40,5,5,0,0,11.133522987365723,17179869184,3221225472,3444621312,1988755456
203,1760563319781,3228,3228,3228,3228,3228,3228,3228,3228,58.06960678100586,55.09042739868164,55.86177062988281,62.21577453613281,60.52601623535156,58.105995178222656,56.25012969970703,53.57467269897461,53.10646438598633,54.83234405517578,66.66667175292969,40,0,100,0,0,0,0,11.133522987365723,17179869184,3221225472,3444670464,1988755456
209,1760563319984,3228,3228,3228,3228,3228,3228,3228,3228,58.06960678100586,55.09042739868164,55.86177062988281,62.21577453613281,60.52601623535156,58.105995178222656,56.25012969970703,53.57467269897461,53.10646438598633,54.83234405517578,70,36.842105865478516,47.619049072265625,47.619049072265625,4.761904716491699,9.523809432983398,0,0,11.133522987365723,17179869184,3221225472,3444588544,1988755456
209,1760563320194,3228,3228,3228,3228,3228,3228,3228,3228,59.74125289916992,55.078983306884766,54.39385986328125,57.77241516113281,65.65199279785156,58.97486877441406,55.64545440673828,52.608707427978516,52.98774719238281,54.797332763671875,95,86.36363983154297,75,23.809524536132813,0,0,0,0,11.133522987365723,17179869184,3221225472,3460841472,1988755456
209,1760563320404,3228,3228,3228,3228,3228,3228,3228,3228,59.74125289916992,55.078983306884766,54.39385986328125,57.77241516113281,65.65199279785156,58.97486877441406,55.64545440673828,52.608707427978516,52.98774719238281,54.797332763671875,63.6363639831543,65,68.18181610107422,38.095237731933594,45.45454788208008,14.285715103149414,4.761904716491699,4.761904716491699,11.133522987365723,17179869184,3221225472,3457859584,1988755456
209,1760563320614,3228,3228,3228,3228,3228,3228,3228,3228,59.74125289916992,55.078983306884766,54.39385986328125,57.77241516113281,65.65199279785156,58.97486877441406,55.64545440673828,52.608707427978516,52.98774719238281,54.797332763671875,71.42857360839844,19.047618865966797,60.000003814697266,40,19.047618865966797,4.761904716491699,4.761904716491699,0,10.972424507141113,17179869184,3221225472,3456270336,1988755456
209,1760563320824,3228,3228,3228,3228,3228,3228,3228,3228,59.74125289916992,55.078983306884766,54.39385986328125,57.77241516113281,65.65199279785156,58.97486877441406,55.64545440673828,52.608707427978516,52.98774719238281,54.797332763671875,71.42857360839844,63.6363639831543,4.545454502105713,61.904762268066406,38.095237731933594,0,0,0,10.972424507141113,17179869184,3221225472,3464200192,1988755456
204,1760563321034,3228,3228,3228,3228,3228,3228,3228,3228,59.74125289916992,55.078983306884766,54.39385986328125,57.77241516113281,65.65199279785156,58.97486877441406,55.64545440673828,52.608707427978516,52.98774719238281,54.797332763671875,65,45,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,10.972424507141113,17179869184,3221225472,3463856128,1988755456
209,1760563321239,3228,3228,3228,3228,3228,3228,3228,3228,58.81189727783203,55.330421447753906,55.71857452392578,61.097923278808594,62.25416564941406,59.68363952636719,56.2065544128418,53.579097747802734,53.45283889770508,55.121238708496094,57.142860412597656,52.38095474243164,0,100,0,0,0,0,10.972424507141113,17179869184,3221225472,3459809280,1988755456
209,1760563321449,3228,3228,3228,3228,3228,3228,3228,3228,58.81189727783203,55.330421447753906,55.71857452392578,61.097923278808594,62.25416564941406,59.68363952636719,56.2065544128418,53.579097747802734,53.45283889770508,55.121238708496094,60.000003814697266,85.71428680419922,4.761904716491699,85.71428680419922,9.090909004211426,4.761904716491699,0,0,10.972424507141113,17179869184,3221225472,3456679936,1988755456
209,1760563321659,3228,3228,3228,3228,3228,3228,3228,3228,58.81189727783203,55.330421447753906,55.71857452392578,61.097923278808594,62.25416564941406,59.68363952636719,56.2065544128418,53.579097747802734,53.45283889770508,55.121238708496094,31.81818199157715,75,35,72.7272720336914,0,0,0,0,11.076897621154785,17179869184,3221225472,3456679936,1988755456
209,1760563321869,3228,3228,3228,3228,3228,3228,3228,3228,58.81189727783203,55.330421447753906,55.71857452392578,61.097923278808594,62.25416564941406,59.68363952636719,56.2065544128418,53.579097747802734,53.45283889770508,55.121238708496094,61.904762268066406,28.571430206298828,85,40,20,9.090909004211426,9.523809432983398,4.545454502105713,11.076897621154785,17179869184,3221225472,3453730816,1988755456
209,1760563322079,3228,3228,3228,3228,3228,3228,3228,3228,59.213470458984375,54.833953857421875,55.227012634277344,59.357017517089844,64.92256164550781,59.290828704833984,55.97425079345703,52.99409484863281,53.287357330322266,54.6444091796875,61.904762268066406,45.45454788208008,50,38.095237731933594,4.761904716491699,4.761904716491699,0,0,11.076897621154785,17179869184,3221225472,3459432448,1988755456
209,1760563322289,3228,3228,3228,3228,3228,3228,3228,3228,59.213470458984375,54.833953857421875,55.227012634277344,59.357017517089844,64.92256164550781,59.290828704833984,55.97425079345703,52.99409484863281,53.287357330322266,54.6444091796875,76.19047546386719,55,27.272727966308594,38.095237731933594,47.619049072265625,0,0,0,11.076897621154785,17179869184,3221225472,3460710400,1988755456
