Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616368178,3228,3228,3228,3228,3228,3228,3228,3228,52.36500930786133,52.224727630615234,50.85942077636719,52.30201721191406,52.020301818847656,50.730892181396484,52.569766998291016,49.73406219482422,49.952613830566406,50.220787048339844,50,100,50,0,0,0,0,0,3.0952165126800537,17179869184,2147483648,6761889792,981008384
209,1760616368178,3228,3228,3228,3228,3228,3228,3228,3228,52.36500930786133,52.224727630615234,50.85942077636719,52.30201721191406,52.020301818847656,50.730892181396484,52.569766998291016,49.73406219482422,49.952613830566406,50.220787048339844,NaN,NaN,0,100,0,NaN,0,0,3.0952165126800537,17179869184,2147483648,6763347968,981008384
201,1760616368388,3228,3228,3228,3228,3228,3228,3228,3228,52.36500930786133,52.224727630615234,50.85942077636719,52.30201721191406,52.020301818847656,50.730892181396484,52.569766998291016,49.73406219482422,49.952613830566406,50.220787048339844,57.142860412597656,50,90,36.3636360168457,9.523809432983398,4.761904716491699,0,0,3.2405669689178467,17179869184,2147483648,6959153152,981008384
209,1760616368590,3228,3228,3228,3228,3228,3228,3228,3228,52.36500930786133,52.224727630615234,50.85942077636719,52.30201721191406,52.020301818847656,50.730892181396484,52.569766998291016,49.73406219482422,49.952613830566406,50.220787048339844,70,26.3157901763916,30.000001907348633,90,5.263157844543457,0,9.090909004211426,0,3.2405669689178467,17179869184,2147483648,7018250240,981008384
206,1760616368800,3228,3228,3228,3228,3228,3228,3228,3228,52.36500930786133,52.224727630615234,50.85942077636719,52.30201721191406,52.020301818847656,50.730892181396484,52.569766998291016,49.73406219482422,49.952613830566406,50.220787048339844,40.90909194946289,85.71428680419922,76.19047546386719,15.000000953674316,4.761904716491699,9.523809432983398,0,0,3.2405669689178467,17179869184,2147483648,7037730816,981008384
209,1760616369006,3228,3228,3228,3228,3228,3228,3228,3228,55.329463958740234,52.9610595703125,54.25697326660156,58.39215850830078,56.38519287109375,54.05594253540039,54.11233901977539,51.77324676513672,50.824363708496094,51.37834930419922,60.000003814697266,57.142860412597656,63.6363639831543,36.3636360168457,0,5,0,0,3.2405669689178467,17179869184,2147483648,7070990336,981008384
206,1760616369216,3228,3228,3228,3228,3228,3228,3228,3228,55.329463958740234,52.9610595703125,54.25697326660156,58.39215850830078,56.38519287109375,54.05594253540039,54.11233901977539,51.77324676513672,50.824363708496094,51.37834930419922,61.904762268066406,52.38095474243164,100,0,0,4.545454502105713,0,0,3.2405669689178467,17179869184,2147483648,7108673536,981008384
204,1760616369423,3228,3228,3228,3228,3228,3228,3228,3228,55.329463958740234,52.9610595703125,54.25697326660156,58.39215850830078,56.38519287109375,54.05594253540039,54.11233901977539,51.77324676513672,50.824363708496094,51.37834930419922,61.904762268066406,80,85.71428680419922,28.571430206298828,14.285715103149414,19.047618865966797,0,0,5.722127437591553,17179869184,2147483648,7131103232,981008384
209,1760616369628,3228,3228,3228,3228,3228,3228,3228,3228,55.329463958740234,52.9610595703125,54.25697326660156,58.39215850830078,56.38519287109375,54.05594253540039,54.11233901977539,51.77324676513672,50.824363708496094,51.37834930419922,45,57.142860412597656,75,55,47.619049072265625,20,15.000000953674316,0,5.722127437591553,17179869184,2147483648,7111852032,981008384
201,1760616369838,3228,3228,3228,3228,3228,3228,3228,3228,55.329463958740234,52.9610595703125,54.25697326660156,58.39215850830078,56.38519287109375,54.05594253540039,54.11233901977539,51.77324676513672,50.824363708496094,51.37834930419922,57.142860412597656,47.619049072265625,47.619049072265625,42.85714340209961,57.142860412597656,23.809524536132813,28.571430206298828,18.18181800842285,5.722127437591553,17179869184,2147483648,7090765824,981008384
