Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622928921,3228,3228,3228,3228,3228,3228,3228,3228,55.91234588623047,55.72868347167969,54.23828125,55.65944290161133,55.650108337402344,54.40247344970703,55.72235107421875,53.027774810791016,53.58651351928711,53.74555206298828,0,NaN,0,0,0,0,0,0,3.2238588333129883,17179869184,2147483648,7656898560,955842560
209,1760622928921,3228,3228,3228,3228,3228,3228,3228,3228,55.91234588623047,55.72868347167969,54.23828125,55.65944290161133,55.650108337402344,54.40247344970703,55.72235107421875,53.027774810791016,53.58651351928711,53.74555206298828,100,66.66667175292969,50,NaN,0,0,0,0,3.2238588333129883,17179869184,2147483648,7656898560,955842560
209,1760622929131,3228,3228,3228,3228,3228,3228,3228,3228,57.248931884765625,56.29639434814453,55.412803649902344,58.315677642822266,56.323883056640625,55.59157943725586,56.77050018310547,54.17189407348633,54.2803955078125,54.44062042236328,57.142860412597656,60.000003814697266,85,26.086956024169922,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,3.2238588333129883,17179869184,2147483648,7656898560,955842560
208,1760622929341,3228,3228,3228,3228,3228,3228,3228,3228,57.248931884765625,56.29639434814453,55.412803649902344,58.315677642822266,56.323883056640625,55.59157943725586,56.77050018310547,54.17189407348633,54.2803955078125,54.44062042236328,100,100,100,100,100,100,100,100,3.2238588333129883,17179869184,2147483648,7656898560,955842560
209,1760622929550,3228,3228,3228,3228,3228,3228,3228,3228,57.248931884765625,56.29639434814453,55.412803649902344,58.315677642822266,56.323883056640625,55.59157943725586,56.77050018310547,54.17189407348633,54.2803955078125,54.44062042236328,66.66667175292969,72.7272720336914,60.000003814697266,61.904762268066406,15.000000953674316,4.761904716491699,10,10,3.2238588333129883,17179869184,2147483648,8266711040,955842560
209,1760622929760,3228,3228,3228,3228,3228,3228,3228,3228,57.248931884765625,56.29639434814453,55.412803649902344,58.315677642822266,56.323883056640625,55.59157943725586,56.77050018310547,54.17189407348633,54.2803955078125,54.44062042236328,33.333335876464844,78.94737243652344,90.90909576416016,14.285715103149414,5,9.523809432983398,0,0,4.573795318603516,17179869184,2147483648,8277344256,955842560
207,1760622929970,3228,3228,3228,3228,3228,3228,3228,3228,57.248931884765625,56.29639434814453,55.412803649902344,58.315677642822266,56.323883056640625,55.59157943725586,56.77050018310547,54.17189407348633,54.2803955078125,54.44062042236328,50,56.52173614501953,80.95238494873047,33.333335876464844,22.72727394104004,5,4.761904716491699,4.761904716491699,4.573795318603516,17179869184,2147483648,8156168192,955842560
200,1760622930177,3228,3228,3228,3228,3228,3228,3228,3228,62.55583572387695,60.583839416503906,60.422035217285156,66.82280731201172,65.07603454589844,64.32074737548828,63.459815979003906,61.86117935180664,60.28632354736328,59.35991668701172,73.68421173095703,78.94737243652344,55,90,52.38095474243164,54.54545593261719,50,52.38095474243164,4.573795318603516,17179869184,2147483648,8159150080,955842560
202,1760622930378,3228,3228,3228,3228,3228,3228,3228,3228,62.55583572387695,60.583839416503906,60.422035217285156,66.82280731201172,65.07603454589844,64.32074737548828,63.459815979003906,61.86117935180664,60.28632354736328,59.35991668701172,90.47618865966797,95.23809814453125,90,85.71428680419922,89.47368621826172,78.94737243652344,73.68421173095703,70,4.573795318603516,17179869184,2147483648,8159150080,955842560
206,1760622930580,3228,3228,3228,3228,3228,3228,3228,3228,62.55583572387695,60.583839416503906,60.422035217285156,66.82280731201172,65.07603454589844,64.32074737548828,63.459815979003906,61.86117935180664,60.28632354736328,59.35991668701172,90,84.21052551269531,85.71428680419922,85,85.71428680419922,80.95238494873047,80.95238494873047,80,17.044519424438477,17179869184,2147483648,8166604800,955842560
208,1760622930787,3228,3228,3228,3228,3228,3228,3228,3228,62.55583572387695,60.583839416503906,60.422035217285156,66.82280731201172,65.07603454589844,64.32074737548828,63.459815979003906,61.86117935180664,60.28632354736328,59.35991668701172,90.47618865966797,80.95238494873047,90,80,85,80,75,75,17.044519424438477,17179869184,2147483648,8169046016,955842560
205,1760622930995,3228,3228,3228,3228,3228,3228,3228,3228,62.55583572387695,60.583839416503906,60.422035217285156,66.82280731201172,65.07603454589844,64.32074737548828,63.459815979003906,61.86117935180664,60.28632354736328,59.35991668701172,95,95.23809814453125,90.47618865966797,95,90.47618865966797,90.47618865966797,90.47618865966797,86.36363983154297,17.044519424438477,17179869184,2147483648,8168767488,955842560
209,1760622931201,3228,3228,3228,3228,3228,3228,3228,3228,67.08259582519531,66.74064636230469,64.16291046142578,72.82991790771484,74.37114715576172,75.04048156738281,74.21250915527344,72.2366943359375,69.30459594726563,66.59085845947266,95.23809814453125,95,95,90.90909576416016,90.47618865966797,90.47618865966797,90,89.47368621826172,17.044519424438477,17179869184,2147483648,8167981056,955842560
209,1760622931411,3228,3228,3228,3228,3228,3228,3228,3228,67.08259582519531,66.74064636230469,64.16291046142578,72.82991790771484,74.37114715576172,75.04048156738281,74.21250915527344,72.2366943359375,69.30459594726563,66.59085845947266,95.23809814453125,90.47618865966797,95.45454406738281,95.23809814453125,95,90.47618865966797,95,90.90909576416016,17.044519424438477,17179869184,2147483648,8167669760,955842560
207,1760622931621,3228,3228,3228,3228,3228,3228,3228,3228,67.08259582519531,66.74064636230469,64.16291046142578,72.82991790771484,74.37114715576172,75.04048156738281,74.21250915527344,72.2366943359375,69.30459594726563,66.59085845947266,95.23809814453125,90.47618865966797,100,95.23809814453125,95.45454406738281,95.23809814453125,95.45454406738281,90.47618865966797,21.979938507080078,17179869184,2147483648,8161886208,955842560
209,1760622931829,3228,3228,3228,3228,3228,3228,3228,3228,67.08259582519531,66.74064636230469,64.16291046142578,72.82991790771484,74.37114715576172,75.04048156738281,74.21250915527344,72.2366943359375,69.30459594726563,66.59085845947266,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95,21.979938507080078,17179869184,2147483648,8163622912,955842560
212,1760622932039,3228,3228,3228,3228,3228,3228,3228,3228,67.08259582519531,66.74064636230469,64.16291046142578,72.82991790771484,74.37114715576172,75.04048156738281,74.21250915527344,72.2366943359375,69.30459594726563,66.59085845947266,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,91.66667175292969,95.45454406738281,21.979938507080078,17179869184,2147483648,8166359040,955842560
209,1760622932251,3228,3228,3228,3228,3228,3228,3228,3228,69.6264877319336,69.73480987548828,66.5323715209961,76.06546783447266,78.25979614257813,79.2632064819336,78.35838317871094,76.81320190429688,73.80988311767578,70.12435150146484,100,100,100,100,100,100,100,100,21.979938507080078,17179869184,2147483648,8163328000,955842560
