Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586868448,3228,3228,3228,3228,3228,3228,3228,3228,54.801944732666016,54.12692642211914,52.454742431640625,54.664249420166016,53.995262145996094,53.046539306640625,54.1391716003418,51.3939208984375,51.87886428833008,52.78618621826172,100,50,100,0,0,NaN,0,0,3.173182964324951,17179869184,3221225472,4418682880,2045116416
209,1760586868448,3228,3228,3228,3228,3228,3228,3228,3228,54.801944732666016,54.12692642211914,52.454742431640625,54.664249420166016,53.995262145996094,53.046539306640625,54.1391716003418,51.3939208984375,51.87886428833008,52.78618621826172,NaN,100,NaN,50,0,0,NaN,0,3.206939458847046,17179869184,3221225472,4418682880,2045116416
209,1760586868658,3228,3228,3228,3228,3228,3228,3228,3228,54.801944732666016,54.12692642211914,52.454742431640625,54.664249420166016,53.995262145996094,53.046539306640625,54.1391716003418,51.3939208984375,51.87886428833008,52.78618621826172,86.36363983154297,80.95238494873047,50,20,81.81818389892578,14.285715103149414,9.523809432983398,0,3.206939458847046,17179869184,3221225472,4418682880,2045116416
199,1760586868868,3228,3228,3228,3228,3228,3228,3228,3228,54.801944732666016,54.12692642211914,52.454742431640625,54.664249420166016,53.995262145996094,53.046539306640625,54.1391716003418,51.3939208984375,51.87886428833008,52.78618621826172,90.47618865966797,75,90.47618865966797,80.95238494873047,40,19.047618865966797,0,0,3.206939458847046,17179869184,3221225472,4418682880,2036727808
206,1760586869068,3228,3228,3228,3228,3228,3228,3228,3228,57.23794937133789,55.302520751953125,54.441200256347656,58.52525329589844,58.15473175048828,58.31717300415039,56.13932800292969,53.09000778198242,53.069732666015625,54.57487487792969,90,89.47368621826172,78.94737243652344,57.142860412597656,38.095237731933594,42.85714340209961,5,0,3.206939458847046,17179869184,3221225472,6169083904,2036727808
209,1760586869275,3228,3228,3228,3228,3228,3228,3228,3228,57.23794937133789,55.302520751953125,54.441200256347656,58.52525329589844,58.15473175048828,58.31717300415039,56.13932800292969,53.09000778198242,53.069732666015625,54.57487487792969,90,86.36363983154297,80.95238494873047,85,35,25,9.090909004211426,9.090909004211426,3.206939458847046,17179869184,3221225472,6827933696,2036727808
207,1760586869485,3228,3228,3228,3228,3228,3228,3228,3228,57.23794937133789,55.302520751953125,54.441200256347656,58.52525329589844,58.15473175048828,58.31717300415039,56.13932800292969,53.09000778198242,53.069732666015625,54.57487487792969,68.18181610107422,71.42857360839844,47.619049072265625,47.619049072265625,60.000003814697266,23.809524536132813,5,5,4.031722068786621,17179869184,3221225472,7491584000,2036727808
209,1760586869692,3228,3228,3228,3228,3228,3228,3228,3228,57.23794937133789,55.302520751953125,54.441200256347656,58.52525329589844,58.15473175048828,58.31717300415039,56.13932800292969,53.09000778198242,53.069732666015625,54.57487487792969,47.36842346191406,85,33.333335876464844,9.523809432983398,72.7272720336914,19.047618865966797,4.761904716491699,4.761904716491699,4.031722068786621,17179869184,3221225472,8129282048,2036727808
209,1760586869902,3228,3228,3228,3228,3228,3228,3228,3228,57.23794937133789,55.302520751953125,54.441200256347656,58.52525329589844,58.15473175048828,58.31717300415039,56.13932800292969,53.09000778198242,53.069732666015625,54.57487487792969,56.52173614501953,61.904762268066406,57.142860412597656,52.38095474243164,38.095237731933594,47.619049072265625,19.047618865966797,14.285715103149414,4.031722068786621,17179869184,3221225472,8711520256,2036727808
204,1760586870112,3228,3228,3228,3228,3228,3228,3228,3228,60.563873291015625,57.552616119384766,56.964752197265625,61.97990798950195,63.36186981201172,63.30883026123047,60.39632797241211,56.504844665527344,55.419593811035156,56.85670471191406,52.38095474243164,57.142860412597656,60.000003814697266,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,0,4.031722068786621,17179869184,3221225472,9346285568,2036727808
209,1760586870317,3228,3228,3228,3228,3228,3228,3228,3228,60.563873291015625,57.552616119384766,56.964752197265625,61.97990798950195,63.36186981201172,63.30883026123047,60.39632797241211,56.504844665527344,55.419593811035156,56.85670471191406,78.94737243652344,66.66667175292969,42.85714340209961,25,25,9.523809432983398,0,0,4.031722068786621,17179869184,3221225472,10010198016,2036727808
209,1760586870527,3228,3228,3228,3228,3228,3228,3228,3228,60.563873291015625,57.552616119384766,56.964752197265625,61.97990798950195,63.36186981201172,63.30883026123047,60.39632797241211,56.504844665527344,55.419593811035156,56.85670471191406,59.09090805053711,33.333335876464844,47.619049072265625,66.66667175292969,28.571430206298828,5,0,0,15.69948959350586,17179869184,3221225472,10010198016,2036727808
201,1760586870737,3228,3228,3228,3228,3228,3228,3228,3228,60.563873291015625,57.552616119384766,56.964752197265625,61.97990798950195,63.36186981201172,63.30883026123047,60.39632797241211,56.504844665527344,55.419593811035156,56.85670471191406,55,60.000003814697266,100,4.761904716491699,0,0,0,0,15.69948959350586,17179869184,3221225472,10010198016,2036727808
