Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557841998,3228,3228,3228,3228,3228,3228,3228,3228,55.987815856933594,56.182769775390625,54.58692932128906,56.695377349853516,56.00132751464844,55.242156982421875,56.42341995239258,52.81401443481445,54.405052185058594,54.91804504394531,100,100,0,0,0,0,0,0,3.148036479949951,17179869184,3221225472,4587814912,2005925888
209,1760557841999,3228,3228,3228,3228,3228,3228,3228,3228,55.987815856933594,56.182769775390625,54.58692932128906,56.695377349853516,56.00132751464844,55.242156982421875,56.42341995239258,52.81401443481445,54.405052185058594,54.91804504394531,50,0,0,100,0,0,0,0,3.148036479949951,17179869184,3221225472,4587814912,2005925888
209,1760557842209,3228,3228,3228,3228,3228,3228,3228,3228,56.790611267089844,56.38558578491211,55.00043487548828,57.509342193603516,57.33372497558594,57.03968811035156,56.778812408447266,53.12202453613281,54.57878875732422,55.5865478515625,30.000001907348633,33.333335876464844,71.42857360839844,52.38095474243164,61.904762268066406,22.72727394104004,5,9.523809432983398,3.148036479949951,17179869184,3221225472,4587814912,2005925888
209,1760557842419,3228,3228,3228,3228,3228,3228,3228,3228,56.790611267089844,56.38558578491211,55.00043487548828,57.509342193603516,57.33372497558594,57.03968811035156,56.778812408447266,53.12202453613281,54.57878875732422,55.5865478515625,66.66667175292969,35,14.285715103149414,33.333335876464844,47.619049072265625,0,0,0,3.148036479949951,17179869184,3221225472,4587814912,2005925888
209,1760557842629,3228,3228,3228,3228,3228,3228,3228,3228,56.790611267089844,56.38558578491211,55.00043487548828,57.509342193603516,57.33372497558594,57.03968811035156,56.778812408447266,53.12202453613281,54.57878875732422,55.5865478515625,72.7272720336914,61.904762268066406,28.571430206298828,57.142860412597656,23.809524536132813,4.761904716491699,0,0,4.06511926651001,17179869184,3221225472,4928323584,2005925888
200,1760557842838,3228,3228,3228,3228,3228,3228,3228,3228,56.790611267089844,56.38558578491211,55.00043487548828,57.509342193603516,57.33372497558594,57.03968811035156,56.778812408447266,53.12202453613281,54.57878875732422,55.5865478515625,55,47.619049072265625,95,0,0,4.761904716491699,0,0,4.06511926651001,17179869184,3221225472,4928356352,2005925888
205,1760557843039,3228,3228,3228,3228,3228,3228,3228,3228,56.790611267089844,56.38558578491211,55.00043487548828,57.509342193603516,57.33372497558594,57.03968811035156,56.778812408447266,53.12202453613281,54.57878875732422,55.5865478515625,70,60.000003814697266,13.636363983154297,89.47368621826172,5,5,0,0,4.06511926651001,17179869184,3221225472,4928356352,2005925888
200,1760557843244,3228,3228,3228,3228,3228,3228,3228,3228,59.20317077636719,57.021156311035156,56.37371826171875,59.2550163269043,60.63533020019531,59.342140197753906,57.72431182861328,54.26854705810547,55.22792053222656,56.636497497558594,71.42857360839844,61.904762268066406,40,54.54545593261719,15.000000953674316,15.000000953674316,9.090909004211426,0,4.06511926651001,17179869184,3221225472,4928356352,2005925888
207,1760557843445,3228,3228,3228,3228,3228,3228,3228,3228,59.20317077636719,57.021156311035156,56.37371826171875,59.2550163269043,60.63533020019531,59.342140197753906,57.72431182861328,54.26854705810547,55.22792053222656,56.636497497558594,36.842105865478516,35,68.42105102539063,63.15789031982422,65,33.333335876464844,31.57894515991211,20,4.06511926651001,17179869184,3221225472,4928356352,2005925888
209,1760557843652,3228,3228,3228,3228,3228,3228,3228,3228,59.20317077636719,57.021156311035156,56.37371826171875,59.2550163269043,60.63533020019531,59.342140197753906,57.72431182861328,54.26854705810547,55.22792053222656,56.636497497558594,68.18181610107422,50,36.3636360168457,15.000000953674316,36.3636360168457,20,9.523809432983398,0,8.428884506225586,17179869184,3221225472,4952621056,2005925888
