Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639094890,3228,3228,3228,3228,3228,3228,3228,3228,56.620582580566406,55.61724090576172,55.491188049316406,56.98765563964844,55.550697326660156,55.24711608886719,57.44765853881836,54.2296028137207,54.959720611572266,55.00444030761719,NaN,0,0,0,0,0,0,0,3.1691505908966064,17179869184,2147483648,7609810944,913899520
208,1760639094890,3228,3228,3228,3228,3228,3228,3228,3228,56.620582580566406,55.61724090576172,55.491188049316406,56.98765563964844,55.550697326660156,55.24711608886719,57.44765853881836,54.2296028137207,54.959720611572266,55.00444030761719,100,0,NaN,50,0,0,0,0,3.1691505908966064,17179869184,2147483648,7609810944,913899520
200,1760639095099,3228,3228,3228,3228,3228,3228,3228,3228,57.13788604736328,55.936439514160156,55.90692901611328,58.11170196533203,56.04303741455078,55.82310104370117,57.82723617553711,54.43785095214844,54.98678207397461,55.160606384277344,52.38095474243164,57.142860412597656,70,14.285715103149414,25,4.761904716491699,0,0,3.1691505908966064,17179869184,2147483648,7609810944,913899520
202,1760639095299,3228,3228,3228,3228,3228,3228,3228,3228,57.13788604736328,55.936439514160156,55.90692901611328,58.11170196533203,56.04303741455078,55.82310104370117,57.82723617553711,54.43785095214844,54.98678207397461,55.160606384277344,38.095237731933594,50,47.619049072265625,25,100,14.285715103149414,9.523809432983398,4.761904716491699,3.1691505908966064,17179869184,2147483648,7609810944,913899520
205,1760639095502,3228,3228,3228,3228,3228,3228,3228,3228,57.13788604736328,55.936439514160156,55.90692901611328,58.11170196533203,56.04303741455078,55.82310104370117,57.82723617553711,54.43785095214844,54.98678207397461,55.160606384277344,73.68421173095703,40,14.285715103149414,21.052631378173828,81.81818389892578,0,0,0,3.1691505908966064,17179869184,2147483648,7802126336,913899520
207,1760639095707,3228,3228,3228,3228,3228,3228,3228,3228,57.13788604736328,55.936439514160156,55.90692901611328,58.11170196533203,56.04303741455078,55.82310104370117,57.82723617553711,54.43785095214844,54.98678207397461,55.160606384277344,68.18181610107422,66.66667175292969,0,66.66667175292969,28.571430206298828,0,0,0,3.936354875564575,17179869184,2147483648,7877066752,913899520
209,1760639095915,3228,3228,3228,3228,3228,3228,3228,3228,57.13788604736328,55.936439514160156,55.90692901611328,58.11170196533203,56.04303741455078,55.82310104370117,57.82723617553711,54.43785095214844,54.98678207397461,55.160606384277344,50,50,10,15.000000953674316,70,0,0,0,3.936354875564575,17179869184,2147483648,7972487168,913899520
209,1760639096125,3228,3228,3228,3228,3228,3228,3228,3228,61.22283172607422,57.5316276550293,58.05781555175781,60.00958251953125,62.9271240234375,66.16068267822266,59.1347541809082,56.16391372680664,57.1886100769043,58.46117401123047,60.000003814697266,72.7272720336914,19.047618865966797,36.3636360168457,85.71428680419922,9.090909004211426,0,0,3.936354875564575,17179869184,2147483648,7972487168,913899520
209,1760639096335,3228,3228,3228,3228,3228,3228,3228,3228,61.22283172607422,57.5316276550293,58.05781555175781,60.00958251953125,62.9271240234375,66.16068267822266,59.1347541809082,56.16391372680664,57.1886100769043,58.46117401123047,42.85714340209961,80,45.45454788208008,55,33.333335876464844,35,4.761904716491699,0,3.936354875564575,17179869184,2147483648,7972487168,913899520
204,1760639096545,3228,3228,3228,3228,3228,3228,3228,3228,61.22283172607422,57.5316276550293,58.05781555175781,60.00958251953125,62.9271240234375,66.16068267822266,59.1347541809082,56.16391372680664,57.1886100769043,58.46117401123047,50,45.45454788208008,80,71.42857360839844,80,54.54545593261719,35,23.809524536132813,11.075514793395996,17179869184,2147483648,8158183424,913899520
209,1760639096749,3228,3228,3228,3228,3228,3228,3228,3228,61.22283172607422,57.5316276550293,58.05781555175781,60.00958251953125,62.9271240234375,66.16068267822266,59.1347541809082,56.16391372680664,57.1886100769043,58.46117401123047,45,68.42105102539063,14.285715103149414,18.18181800842285,76.19047546386719,4.761904716491699,0,0,11.075514793395996,17179869184,2147483648,8211824640,913899520
209,1760639096959,3228,3228,3228,3228,3228,3228,3228,3228,61.22283172607422,57.5316276550293,58.05781555175781,60.00958251953125,62.9271240234375,66.16068267822266,59.1347541809082,56.16391372680664,57.1886100769043,58.46117401123047,66.66667175292969,63.6363639831543,19.047618865966797,25,54.54545593261719,0,0,0,11.075514793395996,17179869184,2147483648,8282750976,913899520
209,1760639097169,3228,3228,3228,3228,3228,3228,3228,3228,62.83271408081055,58.99140930175781,59.401702880859375,62.75022888183594,64.41854858398438,66.2380599975586,62.193946838378906,58.450157165527344,58.31885528564453,59.566871643066406,45,57.894737243652344,14.285715103149414,0,90,0,0,0,11.075514793395996,17179869184,2147483648,8340439040,913899520
209,1760639097379,3228,3228,3228,3228,3228,3228,3228,3228,62.83271408081055,58.99140930175781,59.401702880859375,62.75022888183594,64.41854858398438,66.2380599975586,62.193946838378906,58.450157165527344,58.31885528564453,59.566871643066406,68.18181610107422,68.18181610107422,52.38095474243164,38.095237731933594,9.523809432983398,0,0,0,11.075514793395996,17179869184,2147483648,8340439040,913899520
209,1760639097589,3228,3228,3228,3228,3228,3228,3228,3228,62.83271408081055,58.99140930175781,59.401702880859375,62.75022888183594,64.41854858398438,66.2380599975586,62.193946838378906,58.450157165527344,58.31885528564453,59.566871643066406,40,71.42857360839844,100,4.761904716491699,0,0,0,0,17.08004379272461,17179869184,2147483648,8499625984,913899520
209,1760639097799,3228,3228,3228,3228,3228,3228,3228,3228,62.83271408081055,58.99140930175781,59.401702880859375,62.75022888183594,64.41854858398438,66.2380599975586,62.193946838378906,58.450157165527344,58.31885528564453,59.566871643066406,33.333335876464844,45,81.81818389892578,66.66667175292969,27.272727966308594,4.761904716491699,9.090909004211426,0,17.08004379272461,17179869184,2147483648,8649211904,913899520
209,1760639098009,3228,3228,3228,3228,3228,3228,3228,3228,62.83271408081055,58.99140930175781,59.401702880859375,62.75022888183594,64.41854858398438,66.2380599975586,62.193946838378906,58.450157165527344,58.31885528564453,59.566871643066406,47.619049072265625,59.09090805053711,0,100,0,0,0,0,17.08004379272461,17179869184,2147483648,8649211904,913899520
209,1760639098219,3228,3228,3228,3228,3228,3228,3228,3228,62.65375518798828,58.076541900634766,59.617156982421875,63.88512420654297,63.55995178222656,61.531368255615234,59.83015060424805,57.0577392578125,57.34342956542969,57.94042205810547,76.19047546386719,66.66667175292969,28.571430206298828,71.42857360839844,0,0,0,0,17.08004379272461,17179869184,2147483648,8649211904,913899520
209,1760639098429,3228,3228,3228,3228,3228,3228,3228,3228,62.65375518798828,58.076541900634766,59.617156982421875,63.88512420654297,63.55995178222656,61.531368255615234,59.83015060424805,57.0577392578125,57.34342956542969,57.94042205810547,47.619049072265625,50,76.19047546386719,28.571430206298828,0,0,0,0,17.08004379272461,17179869184,2147483648,8649211904,913899520
209,1760639098639,3228,3228,3228,3228,3228,3228,3228,3228,62.65375518798828,58.076541900634766,59.617156982421875,63.88512420654297,63.55995178222656,61.531368255615234,59.83015060424805,57.0577392578125,57.34342956542969,57.94042205810547,66.66667175292969,59.09090805053711,100,0,0,0,0,0,14.239572525024414,17179869184,2147483648,9125052416,913899520
209,1760639098849,3228,3228,3228,3228,3228,3228,3228,3228,62.65375518798828,58.076541900634766,59.617156982421875,63.88512420654297,63.55995178222656,61.531368255615234,59.83015060424805,57.0577392578125,57.34342956542969,57.94042205810547,61.904762268066406,65,38.095237731933594,9.090909004211426,55,0,0,0,14.239572525024414,17179869184,2147483648,9159114752,913899520
209,1760639099059,3228,3228,3228,3228,3228,3228,3228,3228,62.65375518798828,58.076541900634766,59.617156982421875,63.88512420654297,63.55995178222656,61.531368255615234,59.83015060424805,57.0577392578125,57.34342956542969,57.94042205810547,47.619049072265625,45.45454788208008,61.904762268066406,5,100,9.523809432983398,4.761904716491699,9.090909004211426,14.239572525024414,17179869184,2147483648,9157869568,913899520
209,1760639099269,3228,3228,3228,3228,3228,3228,3228,3228,61.82304763793945,58.18758010864258,60.270179748535156,65.47745513916016,61.291893005371094,62.51683807373047,60.09107971191406,57.64845657348633,57.59943771362305,58.463775634765625,57.142860412597656,55,52.38095474243164,45,4.761904716491699,0,0,0,14.239572525024414,17179869184,2147483648,9157443584,913899520
202,1760639099479,3228,3228,3228,3228,3228,3228,3228,3228,61.82304763793945,58.18758010864258,60.270179748535156,65.47745513916016,61.291893005371094,62.51683807373047,60.09107971191406,57.64845657348633,57.59943771362305,58.463775634765625,52.38095474243164,77.2727279663086,25,72.7272720336914,0,0,0,0,14.239572525024414,17179869184,2147483648,9284632576,913899520
209,1760639099682,3228,3228,3228,3228,3228,3228,3228,3228,61.82304763793945,58.18758010864258,60.270179748535156,65.47745513916016,61.291893005371094,62.51683807373047,60.09107971191406,57.64845657348633,57.59943771362305,58.463775634765625,50,57.894737243652344,95.23809814453125,5,0,4.761904716491699,0,0,14.115315437316895,17179869184,2147483648,9459843072,913899520
209,1760639099892,3228,3228,3228,3228,3228,3228,3228,3228,61.82304763793945,58.18758010864258,60.270179748535156,65.47745513916016,61.291893005371094,62.51683807373047,60.09107971191406,57.64845657348633,57.59943771362305,58.463775634765625,61.904762268066406,71.42857360839844,9.523809432983398,30.000001907348633,59.09090805053711,0,0,0,14.115315437316895,17179869184,2147483648,9646473216,913899520
209,1760639100102,3228,3228,3228,3228,3228,3228,3228,3228,62.043724060058594,58.278564453125,59.546844482421875,63.80861282348633,62.875823974609375,63.379981994628906,60.02770233154297,57.455623626708984,57.860435485839844,58.645408630371094,80,52.38095474243164,0,0,100,0,0,0,14.115315437316895,17179869184,2147483648,9646473216,913899520
200,1760639100312,3228,3228,3228,3228,3228,3228,3228,3228,62.043724060058594,58.278564453125,59.546844482421875,63.80861282348633,62.875823974609375,63.379981994628906,60.02770233154297,57.455623626708984,57.860435485839844,58.645408630371094,33.333335876464844,42.85714340209961,80.95238494873047,50,47.619049072265625,10,4.761904716491699,4.761904716491699,14.115315437316895,17179869184,2147483648,9646473216,913899520
209,1760639100513,3228,3228,3228,3228,3228,3228,3228,3228,62.043724060058594,58.278564453125,59.546844482421875,63.80861282348633,62.875823974609375,63.379981994628906,60.02770233154297,57.455623626708984,57.860435485839844,58.645408630371094,60.000003814697266,45,100,0,19.047618865966797,0,0,0,14.115315437316895,17179869184,2147483648,9646473216,913899520
200,1760639100723,3228,3228,3228,3228,3228,3228,3228,3228,62.043724060058594,58.278564453125,59.546844482421875,63.80861282348633,62.875823974609375,63.379981994628906,60.02770233154297,57.455623626708984,57.860435485839844,58.645408630371094,54.54545593261719,85,90.47618865966797,14.285715103149414,4.545454502105713,0,0,0,14.387653350830078,17179869184,2147483648,9627353088,913899520
209,1760639100923,3228,3228,3228,3228,3228,3228,3228,3228,62.043724060058594,58.278564453125,59.546844482421875,63.80861282348633,62.875823974609375,63.379981994628906,60.02770233154297,57.455623626708984,57.860435485839844,58.645408630371094,57.894737243652344,47.619049072265625,76.19047546386719,0,25,0,0,0,14.387653350830078,17179869184,2147483648,9756524544,913899520
209,1760639101133,3228,3228,3228,3228,3228,3228,3228,3228,61.82196044921875,58.51577377319336,61.33007049560547,68.2232894897461,60.16253662109375,60.620540618896484,60.60451889038086,58.644657135009766,57.96109390258789,58.53063201904297,63.6363639831543,57.142860412597656,100,0,0,0,0,0,14.387653350830078,17179869184,2147483648,9940516864,913899520
201,1760639101343,3228,3228,3228,3228,3228,3228,3228,3228,61.82196044921875,58.51577377319336,61.33007049560547,68.2232894897461,60.16253662109375,60.620540618896484,60.60451889038086,58.644657135009766,57.96109390258789,58.53063201904297,80,47.619049072265625,55,9.523809432983398,35,0,0,0,14.387653350830078,17179869184,2147483648,10126311424,913899520
209,1760639101545,3228,3228,3228,3228,3228,3228,3228,3228,61.82196044921875,58.51577377319336,61.33007049560547,68.2232894897461,60.16253662109375,60.620540618896484,60.60451889038086,58.644657135009766,57.96109390258789,58.53063201904297,45,35,61.904762268066406,14.285715103149414,100,10.526315689086914,5,5,14.779415130615234,17179869184,2147483648,9892593664,913899520
209,1760639101755,3228,3228,3228,3228,3228,3228,3228,3228,61.82196044921875,58.51577377319336,61.33007049560547,68.2232894897461,60.16253662109375,60.620540618896484,60.60451889038086,58.644657135009766,57.96109390258789,58.53063201904297,45.45454788208008,65,28.571430206298828,60.000003814697266,14.285715103149414,0,0,0,14.779415130615234,17179869184,2147483648,9578692608,913899520
208,1760639101965,3228,3228,3228,3228,3228,3228,3228,3228,61.82196044921875,58.51577377319336,61.33007049560547,68.2232894897461,60.16253662109375,60.620540618896484,60.60451889038086,58.644657135009766,57.96109390258789,58.53063201904297,70,61.904762268066406,61.904762268066406,38.095237731933594,0,0,0,0,14.779415130615234,17179869184,2147483648,9521774592,913899520
209,1760639102174,3228,3228,3228,3228,3228,3228,3228,3228,62.52036666870117,58.590816497802734,60.579986572265625,64.71774291992188,63.44737243652344,63.82145690917969,60.47159957885742,58.059696197509766,58.18037414550781,59.205055236816406,57.142860412597656,47.619049072265625,4.761904716491699,100,0,0,0,0,14.779415130615234,17179869184,2147483648,9518137344,913899520
205,1760639102384,3228,3228,3228,3228,3228,3228,3228,3228,62.52036666870117,58.590816497802734,60.579986572265625,64.71774291992188,63.44737243652344,63.82145690917969,60.47159957885742,58.059696197509766,58.18037414550781,59.205055236816406,55,71.42857360839844,28.571430206298828,75,0,0,0,0,14.779415130615234,17179869184,2147483648,9518137344,913899520
201,1760639102590,3228,3228,3228,3228,3228,3228,3228,3228,62.52036666870117,58.590816497802734,60.579986572265625,64.71774291992188,63.44737243652344,63.82145690917969,60.47159957885742,58.059696197509766,58.18037414550781,59.205055236816406,54.54545593261719,71.42857360839844,0,100,0,0,0,0,13.351340293884277,17179869184,2147483648,9518137344,913899520
209,1760639102792,3228,3228,3228,3228,3228,3228,3228,3228,62.52036666870117,58.590816497802734,60.579986572265625,64.71774291992188,63.44737243652344,63.82145690917969,60.47159957885742,58.059696197509766,58.18037414550781,59.205055236816406,45,42.105262756347656,65,80.95238494873047,25,23.809524536132813,0,0,13.351340293884277,17179869184,2147483648,9460940800,913899520
209,1760639103001,3228,3228,3228,3228,3228,3228,3228,3228,62.52036666870117,58.590816497802734,60.579986572265625,64.71774291992188,63.44737243652344,63.82145690917969,60.47159957885742,58.059696197509766,58.18037414550781,59.205055236816406,65,52.38095474243164,42.85714340209961,38.095237731933594,28.571430206298828,0,0,0,13.351340293884277,17179869184,2147483648,9500934144,913899520
209,1760639103212,3228,3228,3228,3228,3228,3228,3228,3228,63.128971099853516,58.562583923339844,59.968910217285156,63.331871032714844,65.44439697265625,62.83771514892578,60.14739227294922,57.56681442260742,57.58723449707031,58.46013641357422,76.19047546386719,77.2727279663086,75,27.272727966308594,0,0,0,0,13.351340293884277,17179869184,2147483648,9500934144,913899520
